2.629279742309855727e-01,2.484182863104202887e-01,2.429030281844939410e-01,2.265123131620107033e-01,1.962494602486649642e-01,1.536146413885393081e-01,1.791419671996609120e-01,1.857048429609625684e-01,1.774952148908641725e-01,1.654538884608460769e-01,1.855891344687961020e-01,1.835117623074808968e-01,1.863265022675211213e-01,2.006265058663678769e-01,2.592253219544002896e-01,2.413256154859118041e-01,1.032372023294673147e-01,2.906616604398919446e-01,3.079635210090740927e-01,3.340817185919473520e-01,3.660095152252946793e-01
2.859131716887034491e-01,2.492447851599964848e-01,2.058030306894128580e-01,1.980591915862592867e-01,1.762953328641960749e-01,1.702312322258797694e-01,2.385122576882869883e-01,1.689757876543089843e-01,1.814405275069412848e-01,1.922980331905113083e-01,2.192352672942869951e-01,2.226270349710329777e-01,1.876812801925387131e-01,1.909811263241030233e-01,1.974099965191092876e-01,2.550964892653344585e-01,2.480871233844266222e-01,2.663936640770456776e-01,2.887201768958354009e-01,3.107225285677261972e-01,3.384540377945941536e-01
2.369351636952380380e-01,2.156277567666505801e-01,2.296797165097224092e-01,2.217824312798122310e-01,1.718779810379530426e-01,1.522347992635255665e-01,1.423118860454860579e-01,1.434393031255957185e-01,1.506744785806137799e-01,1.377124928556374694e-01,0.000000000000000000e+00,1.652664855396923649e-01,1.563930937060864501e-01,1.666459770427047848e-01,2.391374728670982996e-01,2.302281958926721828e-01,2.685328365227113157e-01,2.430883946005961693e-01,2.747009274662305378e-01,3.066782885661912816e-01,3.207318915401350390e-01
2.226761065829879760e-01,5.545033764843942947e-02,2.662000426588918556e-01,1.566273502214704516e-01,1.449813719256277667e-01,1.688009025892337478e-01,2.012497567361180018e-01,1.262589409556620357e-01,1.485762792865829018e-01,1.177192303010858865e-01,1.183256014043326809e-01,2.070718884276836480e-01,1.364305629251413299e-01,2.026547611815601169e-01,1.725996547224836197e-01,2.011229285110345266e-01,1.055901368870588719e-01,2.728214615046629099e-01,1.994912658651348814e-01,2.966818784937974574e-01,3.242492893552813005e-01
2.017747263243859779e-01,2.086760375567668913e-01,1.799634430683623165e-01,1.728713838557547344e-01,1.862983419546577757e-01,2.168943784052864698e-01,2.114847392480183608e-01,1.991118237229689836e-01,2.012077593422626487e-01,1.006977232208714490e-01,1.948833753162700910e-01,1.576795369939330005e-01,1.804039334916571757e-01,0.000000000000000000e+00,1.694201528534963197e-01,2.125354320173529210e-01,2.430998476414087950e-01,2.608421062970046611e-01,2.427977976384714243e-01,2.587063706437908728e-01,2.848915360300472432e-01
1.832411018111846923e-01,2.026697212655509395e-01,2.186860069347301705e-01,1.309667494477229077e-01,1.104865044939442598e-01,9.974041170225933506e-02,9.960789962705218770e-02,1.746090747260583553e-01,8.331065379330115928e-02,8.751593491478637521e-02,1.908786666729515025e-01,1.090704122852128588e-01,1.627060460962632682e-01,1.894637436202137870e-01,2.107562545718622005e-01,2.211495619433314630e-01,1.792935035249826337e-01,2.013972591944767077e-01,2.191425815689816980e-01,2.849108481839578433e-01,2.673962118149999512e-01
1.058858353928404661e-02,2.542741765702341006e-01,1.719908075528959746e-01,1.137067075900675128e-01,1.011029048241022243e-01,1.339247816255774159e-01,8.811748454497259075e-02,0.000000000000000000e+00,1.516688980495850547e-01,8.397995557279513967e-02,1.090336666974650592e-01,1.084882025204197964e-01,9.889654936756508974e-02,1.370883182735295192e-01,1.419329868315212240e-01,1.791562582620163102e-01,9.190270038031744804e-03,1.831698660570961756e-01,2.188139815200883520e-01,2.555717717535263001e-01,2.526124769184685537e-01
1.589781394066838160e-01,1.426321170300092200e-01,1.455357042605276430e-01,9.602605746392145480e-02,1.016805260173487824e-01,7.270326766214441072e-02,6.177904502351183602e-02,1.876252650555148005e-01,1.077839968897189582e-01,8.264538331185633524e-02,8.972289098325880730e-02,9.379535813022721324e-02,9.715049870581560221e-02,1.209573385548265989e-01,4.361523759109375842e-02,1.611793563726218181e-01,1.573074681201570568e-01,2.309970912598511283e-01,2.475814041914686792e-01,1.272783593363252530e-01,2.672769057395449899e-01
1.356030302344192195e-01,1.997319580882382928e-01,1.260521752478130919e-01,1.374485048815126120e-01,6.679393638187280935e-02,6.944603319116327000e-02,1.079060717877657893e-01,8.728665659420697942e-02,1.132715193223399197e-01,1.429884704750160607e-01,5.064487193369993090e-02,9.862171647592310464e-02,1.384647224802262322e-01,8.892689743758319665e-02,1.113966351211774786e-01,1.227642392788439452e-01,0.000000000000000000e+00,1.782495978908731349e-01,2.133030457063617158e-01,2.052308630407694290e-01,2.333201680394281219e-01
2.309473264087320565e-01,4.696400017240043301e-02,1.019723690837622820e-01,1.306117609167779525e-01,1.897959455835643849e-01,4.634986163012322358e-02,6.630764376543685223e-02,1.275675928915616097e-01,1.536376954786955462e-01,1.124297022656065570e-01,8.504092170100985282e-02,4.921545107087821336e-02,6.079804383087683561e-02,1.659036083807043926e-01,1.028779940439145113e-01,1.089487520673602106e-01,1.471128761959773490e-01,0.000000000000000000e+00,4.608892469167913397e-02,1.982140559284126802e-01,2.182322898928992227e-01
1.525476512017064357e-01,1.744081331779623323e-01,9.062569528848130052e-02,6.445780457606509195e-02,4.235104663267386105e-02,5.692630735461190472e-02,1.329460628033499736e-01,1.713757085729457064e-01,2.286339950861893122e-02,8.984948658445079950e-02,6.800359731167571198e-02,1.117598302096144414e-01,5.326681174773895133e-02,7.847038485879509473e-02,1.210369588720747736e-01,1.009833120800704975e-01,1.363791844962982669e-01,1.861481065406258573e-01,1.765268538833351109e-01,2.035279350137148002e-01,2.550077828766526000e-01
1.064691765932399559e-01,2.121085044688908461e-01,0.000000000000000000e+00,4.384755993989242207e-02,6.333476027909079598e-02,1.841403416925683212e-01,0.000000000000000000e+00,1.025867752946969524e-01,1.271939629844176523e-02,5.750868470844516800e-02,1.717828268208132503e-02,5.256044554281524839e-02,8.564217668702034381e-02,1.659574947996492744e-01,1.616676771696918813e-01,1.698415812355927867e-01,1.227871419116086660e-01,4.975925653248336467e-03,2.140099385760614314e-01,0.000000000000000000e+00,1.830157312990532414e-02
6.966010765828700713e-03,9.270145463730117275e-02,1.065234163124435529e-01,4.225650722490148503e-02,2.635182250144740834e-02,1.480652077480780759e-01,1.101754253773656878e-01,7.381994092750954195e-02,4.654591564181798091e-03,0.000000000000000000e+00,2.043523599660512780e-02,1.414395835297747039e-01,1.430144048206676288e-01,1.452837500200907517e-01,1.112065529657630947e-01,0.000000000000000000e+00,1.464210742057676651e-01,1.985734621463945970e-01,2.100935015809644035e-01,2.354210529935401031e-01,2.245753576452219624e-01
2.742014392384040100e-02,6.191632584729356292e-02,8.077705024098513764e-02,8.656472708909623837e-02,7.123506483457420213e-02,1.677086686368879365e-01,2.414623563030082742e-02,0.000000000000000000e+00,7.846450774540825179e-03,0.000000000000000000e+00,9.533587425774869839e-02,1.905147413959085156e-02,0.000000000000000000e+00,1.031265327360769701e-01,3.630288240469492500e-02,0.000000000000000000e+00,8.611428100282081388e-02,9.295134553817563372e-02,7.650968622501086447e-02,6.007314205372915605e-02,0.000000000000000000e+00
6.808402203352126314e-02,0.000000000000000000e+00,1.546551035409902131e-01,8.453174038767286014e-02,0.000000000000000000e+00,1.662558314891221523e-01,0.000000000000000000e+00,9.336189160622399008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331483580869510241e-01,9.585670454641204152e-02,9.809150599990812402e-02,8.556273389242319283e-02,0.000000000000000000e+00,9.490574784869953984e-02,1.244694088769981999e-01,1.838905604596431376e-01,1.537594183883935761e-01,1.023275631180597944e-01,9.786409832312792378e-02
2.121125978668914058e-02,0.000000000000000000e+00,3.738051504802264446e-02,5.100134926825683479e-02,1.807362146252043944e-01,1.592112960283654788e-01,3.222833022525306568e-02,0.000000000000000000e+00,1.313908940737640307e-02,1.883966454749241848e-02,9.547808347909036986e-02,1.201276263124342325e-01,0.000000000000000000e+00,9.629662266745508958e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.980165428096695379e-02,1.983997278905971218e-01,5.973381017205103838e-02,1.487651260722896440e-01,1.971435105047966152e-01
1.504178696354518951e-01,0.000000000000000000e+00,1.119416636952795807e-01,9.284860175141718130e-02,4.983755525744482107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028636434590481485e-02,1.584125608525832618e-03,1.108333673525595531e-01,1.047122638655783033e-01,7.279662652111229537e-02,8.599478938221549740e-02,6.988712978265532172e-02,1.338391148917046358e-01,0.000000000000000000e+00,1.319156534722752960e-01,0.000000000000000000e+00,1.214862123443607445e-01,0.000000000000000000e+00
7.035438373665114931e-02,8.713528577469076275e-02,1.398454480388698906e-01,0.000000000000000000e+00,6.784500710831298242e-02,5.188354572727482683e-02,1.999700569209428291e-02,0.000000000000000000e+00,1.224180953454182541e-01,1.132729604277533664e-01,2.012772511321747615e-02,0.000000000000000000e+00,1.170551568221507299e-01,1.198701017751440112e-01,0.000000000000000000e+00,2.005315182130458229e-01,1.427221790795956124e-01,1.624759369458756986e-01,1.998517290632938481e-01,1.912277629390493061e-01,2.466533094051601704e-01
1.413118989950685744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528184210187362613e-02,6.896336089195775898e-02,6.411672512290078618e-02,1.118802585770199975e-01,6.539709130342341581e-02,1.044541888625820647e-01,0.000000000000000000e+00,1.204295923131596391e-01,1.057128355954572996e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.870082166562221815e-02,0.000000000000000000e+00,1.255087004062510614e-01,1.561627091772587184e-01,0.000000000000000000e+00,2.258485958949586481e-01,2.282197157517482644e-01
0.000000000000000000e+00,1.305432678990227080e-01,4.543319463279615888e-02,1.872436470286595878e-01,9.668584805066671173e-02,1.376590648647886272e-01,3.188156218970816802e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.224717601062115691e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.515602914901054810e-02,1.070229604919913369e-01,1.230029702663772984e-01,1.116304972312742727e-01,0.000000000000000000e+00,1.630351242697594127e-01,1.120492298717435942e-01,1.981540213038359699e-01,1.058166134020226412e-01
7.968930443514177231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031253281237533681e-02,1.439887050126953394e-01,1.176605945497277705e-01,3.925555328619767526e-02,5.747648766352619898e-02,0.000000000000000000e+00,1.366954453836632943e-02,0.000000000000000000e+00,8.862094427406852493e-02,1.280070909411882285e-01,7.842256869270258779e-02,1.230165488070708024e-01,1.256172014531478087e-01,0.000000000000000000e+00,1.957315087037833079e-01,0.000000000000000000e+00,1.735829420243882870e-01,2.454901675849501252e-01
