5.021773238983379128e-02,4.745094652110870559e-02,4.053508065717059683e-02,3.203617550508230938e-02,2.405146675694636027e-02,1.754340834167100738e-02,1.266142048778678975e-02,9.196687903916755946e-03,6.858821077086296736e-03,5.395254187274656221e-03,4.626321100019037402e-03,4.442203146817702564e-03,4.783606930617301245e-03,5.617078473359071733e-03,6.912443431266790395e-03,8.627736847432065925e-03,1.070341150142412046e-02,1.306362130870247773e-02,1.562042996300022635e-02,1.827775965570455075e-02,2.093430783850580568e-02
5.104068654594162702e-02,4.812514192247663303e-02,4.092141292079620740e-02,3.206190795656643777e-02,2.371098650227521087e-02,1.687299859806290492e-02,1.171571291470663301e-02,8.036023756513743788e-03,5.544809978612952328e-03,3.989822184863101029e-03,3.191226756352860683e-03,3.037821193388190455e-03,3.466887489590342319e-03,4.439092062243132908e-03,5.916095573829827092e-03,7.846251118735270147e-03,1.016000755700013913e-02,1.277238579390232998e-02,1.558786969109149378e-02,1.850432154790132566e-02,2.141541256708612284e-02
5.184781517023628883e-02,4.878026693306214412e-02,4.129153208776159545e-02,3.208038011566483050e-02,2.337776414872161368e-02,1.622925159808774609e-02,1.082025760665417113e-02,6.952789834296146942e-03,4.338579776458018067e-03,2.725429701024073559e-03,1.933108926945203976e-03,1.848664717069792296e-03,2.405249446295776306e-03,3.556417813562640085e-03,5.253815672215833565e-03,7.433773233791018953e-03,1.001431992088119838e-02,1.289946324797225374e-02,1.598528626774808892e-02,1.916399809928182041e-02,2.232564572255940627e-02
5.263941759493750983e-02,4.941764095703582438e-02,4.165011348607938757e-02,3.210190512427391063e-02,2.306956116929470557e-02,1.563857647551253338e-02,1.001074742882229751e-02,5.992159435992128191e-03,3.294675895656129505e-03,1.665701032265654025e-03,9.242924716083567027e-04,9.553695552632079924e-04,1.687269573588667804e-03,3.065184479857707700e-03,5.028749302118273867e-03,7.499585713241829765e-03,1.038035567441564222e-02,1.356159068960760550e-02,1.692974393000634681e-02,2.037172654258506688e-02,2.377569900698045524e-02
5.341730880190609376e-02,5.004053933695851164e-02,4.200449327947441969e-02,3.214044636811475009e-02,2.280900530608265253e-02,1.513358182753288261e-02,9.330404677473036479e-03,5.208059103533058121e-03,2.477440487571480610e-03,8.848745729839180285e-04,2.482855251878524072e-04,4.500753291938330847e-04,1.413125930722958223e-03,3.073056471958657276e-03,5.355442549737521318e-03,8.164270895314462706e-03,1.138342449288476388e-02,1.488690922098745428e-02,1.854983644196173120e-02,2.225402650052754616e-02,2.588776163743905512e-02
5.418518880469980203e-02,5.065468660204874851e-02,4.236527196587391852e-02,3.221431282770159665e-02,2.262435527495865184e-02,1.475388059915727634e-02,8.830787349468405267e-03,4.663926477676660909e-03,1.961661690527027879e-03,4.682749510324102360e-04,5.551115123125782702e-16,4.363159952434081390e-04,1.694079582863050604e-03,3.698235286180961978e-03,6.358315970222738756e-03,9.557659434637932883e-03,1.315763442805029104e-02,1.701215093225927344e-02,2.098275145635153383e-02,2.494612629171943929e-02,2.879285398012432218e-02
5.494899469439817885e-02,5.126873938079945514e-02,4.274689876602499883e-02,3.234680437764358985e-02,2.255016071893167773e-02,1.454671484446590224e-02,8.572324859498992033e-03,4.433098035357962985e-03,1.832749024438085073e-03,5.122070186249771950e-04,2.852916106298453158e-04,1.028130836965068795e-03,2.651080491363977387e-03,5.067488563961108916e-03,8.169063953119115595e-03,1.181559214226868271e-02,1.584208275715082159e-02,2.007841172780955308e-02,2.436984294353339298e-02,2.858756808007734129e-02,3.262666321489349208e-02
5.571719606066338759e-02,5.189470832839571113e-02,4.316817111659909667e-02,3.256672092782353367e-02,2.262770560687299426e-02,1.456725901296473946e-02,8.624411251445307514e-03,4.598626276279271785e-03,2.186210921463538348e-03,1.123031079211522787e-03,1.219570402830716382e-03,2.348147474250161792e-03,4.412259207225655011e-03,7.312987818354987901e-03,1.092278747540909034e-02,1.507533275315287025e-02,1.957560398129731816e-02,2.422538415088082431e-02,2.885058255724892717e-02,3.331614753750078428e-02,3.752371579287616665e-02
5.650098526132263377e-02,5.254825423093201220e-02,4.365256441814913124e-02,3.290862608050015847e-02,2.290509720539424254e-02,1.487843325676196926e-02,9.064857812367099754e-03,5.252303100356514598e-03,3.126193239157082360e-03,2.415169543833695087e-03,2.925233708572672064e-03,4.524401536823763337e-03,7.109093126238086313e-03,1.056777910289774525e-02,1.475273000107268917e-02,1.946955203691058678e-02,2.449004213440753031e-02,2.958404932922653607e-02,3.455489901060260216e-02,3.926018518685547853e-02,4.360985640477654801e-02
5.731430739708409661e-02,5.324878190922133214e-02,4.422829113064474793e-02,3.341273686715562352e-02,2.343684294976122739e-02,1.555004061595011144e-02,9.978494478167565518e-03,6.492661505773988928e-03,4.762843378650960524e-03,4.507813491624212965e-03,5.527705985629016716e-03,7.685705852660928983e-03,1.087110109985711670e-02,1.495979392350965664e-02,1.978358885157516234e-02,2.511892788946756827e-02,3.070216221736865592e-02,3.626799744475195375e-02,4.159410204649049980e-02,4.652932174924595543e-02,5.099319507141697461e-02
5.817367311071619529e-02,5.401924987569439729e-02,4.492797956021821193e-02,3.412430158374890610e-02,2.428275061005913393e-02,1.665704144932966813e-02,1.145471891849358936e-02,8.421750110572112646e-03,7.208302000920374653e-03,7.520151393410556828e-03,9.149941004990669313e-03,1.195547050821121893e-02,1.581902606058749328e-02,2.060443060607930477e-02,2.612351440872551223e-02,3.212356433336105432e-02,3.830449416213199676e-02,4.436374615250837650e-02,5.005080656618643431e-02,5.520426063631467262e-02,5.975391673177243845e-02
5.909770289585447589e-02,5.488561763679400407e-02,4.578786645657517695e-02,3.509233446019399683e-02,2.550600105738831669e-02,1.827680393400998859e-02,1.358383271556706795e-02,1.114053285746552380e-02,1.057120054639293372e-02,1.156503685633492040e-02,1.390535410387649939e-02,1.744400369256560168e-02,2.205660829312494631e-02,2.759589154695107904e-02,3.385507515170549375e-02,4.055360806381047567e-02,4.735559039230297085e-02,5.392062917121098753e-02,5.996849203549980967e-02,6.532611459258463871e-02,6.993358953246398002e-02
6.010636660325818781e-02,5.587586975133640443e-02,4.684641927293342611e-02,3.636760602447941526e-02,2.717028613669159043e-02,2.048522989155443508e-02,1.645208426365474264e-02,1.474286686269798974e-02,1.494966273331055362e-02,1.674114945884497274e-02,1.988930385869358552e-02,2.423948599475456156e-02,2.966122211903032824e-02,3.599763525681121124e-02,4.302563965105798971e-02,5.043961191394485954e-02,5.787034768994747669e-02,6.494100069267250142e-02,7.134151558683654581e-02,7.688621033601894528e-02,8.152481777511266792e-02
6.121990748154548800e-02,5.701858893398981110e-02,4.814234804983252847e-02,3.799984765847086443e-02,2.933598395897452082e-02,2.335175828637936490e-02,2.013546490970496983e-02,1.930815996142842828e-02,2.042297448505836499e-02,2.312388170978729729e-02,2.716942890306373037e-02,3.239799931207221206e-02,3.867383404878510511e-02,4.583247879091378874e-02,5.363778963916776554e-02,6.176334050462994885e-02,6.981117330268538090e-02,7.737161963655170283e-02,8.410651468059326952e-02,8.981733147250881011e-02,9.446222695239903100e-02
6.245747594367645483e-02,5.834110013294857566e-02,4.971203504280363727e-02,4.003422079110574572e-02,3.205546389438829191e-02,2.693339820925233496e-02,2.469248166876825135e-02,2.489300821628404048e-02,2.704229981590999810e-02,3.075540437883750311e-02,3.577536307314832520e-02,4.193320010905776662e-02,4.908893371219302804e-02,5.707305800649087324e-02,6.564052302787881654e-02,7.444982675423383878e-02,8.308085686411348370e-02,9.109713359669269206e-02,9.813617762736348560e-02,1.039874241444760372e-01,1.086158266740266942e-01
6.383554156961246395e-02,5.986727069800301670e-02,5.158649933903858287e-02,4.250722206915269474e-02,3.536776988735867988e-02,3.126813481357837432e-02,3.015635228856761163e-02,3.152235858528318335e-02,3.482107703787051811e-02,3.963462002473305823e-02,4.568860002241525997e-02,5.280645619051949069e-02,6.084529223761592220e-02,6.963352378174947344e-02,7.892213780361778674e-02,8.836157667158395235e-02,9.751805399677926367e-02,1.059365878060790633e-01,1.132363408565560947e-01,1.191967647894189852e-01,1.237877846837808216e-01
6.536619728612502733e-02,6.161512128678403588e-02,5.378811424718110690e-02,4.544233334155101112e-02,3.929310824437737271e-02,3.636826819106886433e-02,3.652731854399027256e-02,3.918101647638871921e-02,4.372601687922106350e-02,4.970800169969347149e-02,5.683355312970728157e-02,6.491851726739350514e-02,7.381862076120371263e-02,8.336352904406618691e-02,9.330581608963683937e-02,1.032958944587945016e-01,1.128963066199726306e-01,1.216438536821826677e-01,1.291473065184618463e-01,1.351795128833607196e-01,1.397135818005333929e-01
6.705550953649985768e-02,6.359446655928280290e-02,5.632739062863323376e-02,4.884585656902418194e-02,4.382773524969363343e-02,4.221445114472699434e-02,4.376601224723719596e-02,4.780658218512878754e-02,5.366990432539642253e-02,6.086259795605253320e-02,6.907113114549046085e-02,7.810404087740596690e-02,8.781741649585705911e-02,9.804572783630993715e-02,1.085490358478601314e-01,1.189863430215540863e-01,1.289275008572282610e-01,1.379127862620710410e-01,1.455501450884235659e-01,1.516104271131910597e-01,1.560683897430634737e-01
6.890209368409316859e-02,6.580484963767496698e-02,5.920020759220856466e-02,5.270346705279982391e-02,4.893995777938764391e-02,4.875133265426490059e-02,5.178897072767818521e-02,5.728508170584156733e-02,6.450760223963336593e-02,7.292268800341616952e-02,8.219634669664022120e-02,9.213046999716567598e-02,1.025834194157115853e-01,1.133980878438802797e-01,1.243479493092491950e-01,1.351092897034997797e-01,1.452705193254619775e-01,1.543877037054179890e-01,1.620784781222583959e-01,1.681172318012535971e-01,1.724792390621814331e-01
7.089609668344198923e-02,6.823404549646272521e-02,6.238589008854300566e-02,5.697803894641995104e-02,5.456797729790618945e-02,5.588572362416432959e-02,6.046740059250810262e-02,6.745055429078106179e-02,7.603664876802784800e-02,8.565156012314523171e-02,9.594145140621335166e-02,1.067027088647158894e-01,1.177980091955193043e-01,1.290821641086896676e-01,1.403476405094583601e-01,1.512961805317842856e-01,1.615454577635548894e-01,1.706793210389586646e-01,1.783357158279970101e-01,1.842985665956564656e-01,1.885429944054008988e-01
7.301874401474006682e-02,7.085737579954076715e-02,6.584648362852463244e-02,6.160921768148286404e-02,6.062018397293600369e-02,6.348802320239710362e-02,6.963005253237941616e-02,7.808956924970156255e-02,8.800350433101711278e-02,9.875951044974451420e-02,1.099856776614778209e-01,1.214745888983048694e-01,1.330953700480508317e-01,1.447179260472102325e-01,1.561585619926971757e-01,1.671515179933674711e-01,1.773530543463462950e-01,1.863854971176630571e-01,1.939169005320520167e-01,1.997465842491747967e-01,2.038492583358852972e-01
