4.966478494877035743e-02,4.631689053937737555e-02,3.955098767088582878e-02,3.149615856911136547e-02,2.398750276505146051e-02,1.794681777974482806e-02,1.354540673000748097e-02,1.057319652571497848e-02,8.707423945219283645e-03,7.647756755675305662e-03,7.165514924494686966e-03,7.108582633445603705e-03,7.385581810159691507e-03,7.942602090009298621e-03,8.741644842900631041e-03,9.746784656677554004e-03,1.091951371162130924e-02,1.222025193358000639e-02,1.361124249748463244e-02,1.505759490939362344e-02,1.652607020224655665e-02
5.076792149818554201e-02,4.724820921233696680e-02,4.010214796018118921e-02,3.154088387059472698e-02,2.349435963440371644e-02,1.695209489401339198e-02,1.212074644812866087e-02,8.804106099659203544e-03,6.682538661815562442e-03,5.454070667560539931e-03,4.885832264134970515e-03,4.819364127081504634e-03,5.154653567498779232e-03,5.826863828626183128e-03,6.785268343434514016e-03,7.980563158931475165e-03,9.361886624434379023e-03,1.087997599716938879e-02,1.249095395801164132e-02,1.415712943520319733e-02,1.584465983764138386e-02
5.195778392871253093e-02,4.828054995107189384e-02,4.076710724843701783e-02,3.171194003373212222e-02,2.314234505808832054e-02,1.611754624733596764e-02,1.088025037082074320e-02,7.247769148762683855e-03,4.902767097734961332e-03,3.540739764513634036e-03,2.923840639427299770e-03,2.886524203398188604e-03,3.319246555183674730e-03,4.144959858883301429e-03,5.298394170720199803e-03,6.714612631649630181e-03,8.328112991280889332e-03,1.007824881556906860e-02,1.191444029617350076e-02,1.379688737914264163e-02,1.569282808752442415e-02
5.324395294395922740e-02,4.942684373682648680e-02,4.156465952921140072e-02,3.203615358500111476e-02,2.296789380656338864e-02,1.549018380626088209e-02,9.881963341365596065e-03,5.973329460872256469e-03,3.448156091895082653e-03,1.998378252566768154e-03,1.380354006656037136e-03,1.420755038917587143e-03,1.999679211033611459e-03,3.026592579242537440e-03,4.419715713975147509e-03,6.095836341935112479e-03,7.971910763255096732e-03,9.973513064038153075e-03,1.204224086036975727e-02,1.413669689492480508e-02,1.622711399539011889e-02
5.463665435486808608e-02,5.070092242734658416e-02,4.251521368012689539e-02,3.254307232433484298e-02,2.301149869947982651e-02,1.512246523277038790e-02,9.190670088731978105e-03,5.057779019336683390e-03,2.407476743622960491e-03,9.269544425204445659e-04,3.659313940662656250e-04,5.426726332813380793e-04,1.326214619555399210e-03,2.611365501300477732e-03,4.297851588033196890e-03,6.281295041469792118e-03,8.457687363824795135e-03,1.073572315993909232e-02,1.304740522608716091e-02,1.534990571308259000e-02,1.761845064763278845e-02
5.614672761394956524e-02,5.211748849019115504e-02,4.364078221314959816e-02,3.326498953836698469e-02,2.331777159953019041e-02,1.507236984683657521e-02,8.877940320480615100e-03,4.585905850330140865e-03,1.877993042515901934e-03,4.352871053068252394e-04,1.110223024625156540e-16,3.814600254113953426e-04,1.437115776934394518e-03,3.046152416765091075e-03,5.087964165338298983e-03,7.434078418094181018e-03,9.955766306134705701e-03,1.254113165381243178e-02,1.511011124920036419e-02,1.761811042231242741e-02,2.004723830416021979e-02
5.778551307046375651e-02,5.369198092260052402e-02,4.496481733347035270e-02,3.423674049981595413e-02,2.393517964845093271e-02,1.540303700578526946e-02,9.021614424234658536e-03,4.649557886037603005e-03,1.964424005826193032e-03,6.396181642308595983e-04,4.089443534374126443e-04,1.072372660988030191e-03,2.475461705846893068e-03,4.481120376234493108e-03,6.946906711119749112e-03,9.717550514448447530e-03,1.263580343724213240e-02,1.556506930683210221e-02,1.841010181090685371e-02,2.112358253408574971e-02,2.369606284893044368e-02
5.956462333544076948e-02,5.544029304217279464e-02,4.651183081395260377e-02,3.549517839807780906e-02,2.491532625377190779e-02,1.618179438880085197e-02,9.704515555001291816e-03,5.345971652470637991e-03,2.776819467042668244e-03,1.660964051025448640e-03,1.722858632193902118e-03,2.752811644834762816e-03,4.584453632216489716e-03,7.064173998011846756e-03,1.002671686206302315e-02,1.328784079470413104e-02,1.665830855674432787e-02,1.997265447891849455e-02,2.311686387488121053e-02,2.603927385660098626e-02,2.873988242906033719e-02
6.149556342911044471e-02,5.737829707905661714e-02,4.830673387231465554e-02,3.707823738079207843e-02,2.631164836316235434e-02,1.747840828780722333e-02,1.101218266996473183e-02,6.774929511651150982e-03,4.427092898461215675e-03,3.620981887139773647e-03,4.070705983916123039e-03,5.556732667591157693e-03,7.901020435439387590e-03,1.093368987607767906e-02,1.446640119133424385e-02,1.828461080081844603e-02,2.216438211665683333e-02,2.590759668796915882e-02,2.937772982393149768e-02,3.251655214713677911e-02,3.533376819619249432e-02
6.358916898321553823e-02,5.952113643018885902e-02,5.037384239481912385e-02,3.902350481237959468e-02,2.817742340101592191e-02,1.936241945785788232e-02,1.302946231288737433e-02,9.034566257876242013e-03,7.024027395400200824e-03,6.636176717890185373e-03,7.573737555797266374e-03,9.607287395364205729e-03,1.254768307395137672e-02,1.620958362039015555e-02,2.038215565637324644e-02,2.482035756901834755e-02,2.926404490767853250e-02,3.347956754688297121e-02,3.730442576044423753e-02,4.067118688959625583e-02,4.359866043185078865e-02
6.585484353905723953e-02,6.188226143921904399e-02,5.273551480865035224e-02,4.136625794377546406e-02,3.056302756671513965e-02,2.189949520296541330e-02,1.583588555826154209e-02,1.221575766758054016e-02,1.066670675971514992e-02,1.081043596674413632e-02,1.233720760542778017e-02,1.500780069603924183e-02,1.862286612196162316e-02,2.298300145363663116e-02,2.785643741340493307e-02,3.296881002876683731e-02,3.802386440183225247e-02,4.275097606378053250e-02,4.695899647287049561e-02,5.056854628048057521e-02,5.360606569268222543e-02
6.829959614442826510e-02,6.447221028404792609e-02,5.541042694184050710e-02,4.413697515017911410e-02,3.351246640942062704e-02,2.514683681469909171e-02,1.949989714455502288e-02,1.639519720123727708e-02,1.543652913843263086e-02,1.622611224404424402e-02,1.844068200124338031e-02,2.183146975420746649e-02,2.619014421852972063e-02,3.130524015282509787e-02,3.692662400050072957e-02,4.275330375521557702e-02,4.845492495393544097e-02,5.372435442375878001e-02,5.834044365307855529e-02,6.220941775144139818e-02,6.536311359875057736e-02
7.092690893125341844e-02,6.729717298811810355e-02,5.841154026383721387e-02,4.735840846827377160e-02,3.705930804078694241e-02,2.914782986746056181e-02,2.407219388155723561e-02,2.162749800886687446e-02,2.138822874926715745e-02,2.293417481650494860e-02,2.592756009014185459e-02,3.011050859865349594e-02,3.526725408179820498e-02,4.117683780265601889e-02,4.757432214929124825e-02,5.413632918843336306e-02,6.050248613468234282e-02,6.633185871955904478e-02,7.137373490805043463e-02,7.551822909714545062e-02,7.879981373055022775e-02
7.373549912033694476e-02,7.035742119430554720e-02,6.174388327750390815e-02,5.104239667254684143e-02,4.122228047869291867e-02,3.392630093528947732e-02,2.957865215579291718e-02,2.793692382475665426e-02,2.854063432707398817e-02,3.094427976821823023e-02,3.479477415059739620e-02,3.982580688613390762e-02,4.581603493805930238e-02,5.253808265429438240e-02,5.971665312491503119e-02,6.701166451913465050e-02,7.403884182836317773e-02,8.042852423506063886e-02,8.590297129126645004e-02,9.033560780419902514e-02,9.376057581983510136e-02
7.671807658309792721e-02,7.364573353731773686e-02,6.540233237999215632e-02,5.518669424740685336e-02,4.600092922818466157e-02,3.948092248207302202e-02,3.601354590727967597e-02,3.530961164396684282e-02,3.686817981554990631e-02,4.021590980421507755e-02,4.498392982145038577e-02,5.089845214235466653e-02,5.773470415478954010e-02,6.526237755356878445e-02,7.320096210335624853e-02,8.120054390592201798e-02,8.886084840164665266e-02,9.579079895230646624e-02,1.016903437430248802e-01,1.064170617213507919e-01,1.100019524640984958e-01
7.986023014415399857e-02,7.714598767429858839e-02,6.936963583051714011e-02,5.977217273702972733e-02,5.137184206777445361e-02,4.578045018628995599e-02,4.333392741430419637e-02,4.368734032015653135e-02,4.629438209389802328e-02,5.065192673788632138e-02,5.637531883537105770e-02,6.318459067349047054e-02,7.085394117987942053e-02,7.915388694193237207e-02,8.780429633063602246e-02,9.645310428500875055e-02,1.046932726104613520e-01,1.121214580353780965e-01,1.184220097228603219e-01,1.234390303918475595e-01,1.271980491258594137e-01
8.313959540396098635e-02,8.083211496831332887e-02,7.361495765190007035e-02,6.476079490938735361e-02,5.728600297944719255e-02,5.276053971138883192e-02,5.145610685439061527e-02,5.296395374942641787e-02,5.668853372706983418e-02,6.209587800896243515e-02,6.878618470910957683e-02,7.647498881873482368e-02,8.493806337342568735e-02,9.395061594134923588e-02,1.032386204838042776e-01,1.124558692682028349e-01,1.211985096656900129e-01,1.290612859135784607e-01,1.357212019570696038e-01,1.410126641201938646e-01,1.449541269544090127e-01
8.652545653930365788e-02,8.466761259439359311e-02,7.809321323504514467e-02,7.009474831500173142e-02,6.366780693578077965e-02,6.032283365145907350e-02,6.025507370500160498e-02,6.298540753701031836e-02,6.786666292315635118e-02,7.433413895385632131e-02,8.197429233772757229e-02,9.050025176169051999e-02,9.969209500282949499e-02,1.093335089109856995e-01,1.191620939058133377e-01,1.288452998344337130e-01,1.379924015853505326e-01,1.462069923875277677e-01,1.531678561733618160e-01,1.587045642330915385e-01,1.628277239749051919e-01
8.997890933279673042e-02,8.860577390800217223e-02,8.274541608594254694e-02,7.569704066730564840e-02,7.041613528413359635e-02,6.833681364687826942e-02,6.956743054403846660e-02,7.355405056785180307e-02,7.959736752945067995e-02,8.710344123874413924e-02,9.564724101624388908e-02,1.049419744055688497e-01,1.147747874688387348e-01,1.249413625890531954e-01,1.351959028664148077e-01,1.452265755900297162e-01,1.546649815094925939e-01,1.631338710026427608e-01,1.703230094116658933e-01,1.760625827862303261e-01,1.803553730246922893e-01
9.345366211596251027e-02,9.259073080724034011e-02,8.750015566824043134e-02,8.147370680198584569e-02,7.740766291746759009e-02,7.664458831919573889e-02,7.919797680111995142e-02,8.443720766733986416e-02,9.161247824450846622e-02,1.001035935473564287e-01,1.094771430880547847e-01,1.194492319342186359e-01,1.298167575487495506e-01,1.403904577950791932e-01,1.509452707949998640e-01,1.611959337245729706e-01,1.708041655825434102e-01,1.794209172834901889e-01,1.867554059136461442e-01,1.926438932033953666e-01,1.970819894775157621e-01
9.689748056037628121e-02,9.655930870664919397e-02,9.227619111875196012e-02,8.731757492790048758e-02,8.450227430363665970e-02,8.506838189788812343e-02,8.892955339792640856e-02,9.537948535550611062e-02,1.036217595559463245e-01,1.130143760493054206e-01,1.231194190473847705e-01,1.336589340954932315e-01,1.444420498954714915e-01,1.552970091560351706e-01,1.660225482627146754e-01,1.763642721779736799e-01,1.860198956342178356e-01,1.946756890389981232e-01,2.020673526501451933e-01,2.080421272451959958e-01,2.125894954277609550e-01
