1.319565450601267731e-01,2.357336032515655599e-02,1.346247238384390421e-02,3.157477324820967546e-02,5.827078224836790277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948525269955206252e-02,4.612130190864816015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110294038569327846e-02,5.657385107599655072e-02,0.000000000000000000e+00,7.056909871093985931e-02,2.775702870481122631e-02,4.622408381733122962e-02,1.220388011680525464e-01,8.138619647752720621e-02
4.919884521092632301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719835663365579137e-02,0.000000000000000000e+00,5.163168319291466801e-02,0.000000000000000000e+00,3.404045350791018443e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542978310139826004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165827727004686842e-01,1.378841574116813629e-01
4.269245986217584665e-03,0.000000000000000000e+00,5.072080992664651511e-02,4.380373259914582817e-03,7.343575845926175738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.517132103465404391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041277639547911527e-02,0.000000000000000000e+00,3.676599325148788289e-02,4.412114314141835081e-02,8.712862233486817765e-02
0.000000000000000000e+00,3.072506896473148341e-02,7.148832171738450647e-02,8.011032364132286698e-02,6.986475183998952510e-02,0.000000000000000000e+00,4.535302047759715016e-02,0.000000000000000000e+00,4.659084528089052490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234909469750692601e-02,0.000000000000000000e+00,6.572397631129001105e-02,7.477670070951392134e-02,4.646610121465966081e-02,9.878285053557589457e-02,8.910334823350463118e-02,1.162688736950578949e-01
8.570743959621351937e-02,9.071163466522036423e-02,0.000000000000000000e+00,7.335912891787155221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053361948270304715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628512113076025614e-03,5.210347648347457561e-02,2.201893711383162699e-02,0.000000000000000000e+00,6.116335362780944696e-02,0.000000000000000000e+00,5.261666176851909071e-02,4.697345897678761872e-02,1.068813310930502025e-01,6.989886099246134243e-02
0.000000000000000000e+00,4.980303615321624022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630922398097991888e-02,3.202723682226205071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069261659514101570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067457576077350812e-02,0.000000000000000000e+00,9.115496846883908155e-02,1.011580683873261055e-01,2.981079637819750161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201265600686544310e-02,0.000000000000000000e+00,5.871211575187185172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153447130461461079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955691672411777216e-02,0.000000000000000000e+00,6.016255448532414896e-02,0.000000000000000000e+00,6.898444748576482155e-02,6.891488879374441101e-02,0.000000000000000000e+00,9.791724438769078276e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.172571555027883683e-02,0.000000000000000000e+00,5.358267609431588419e-03,2.942684937941808521e-02,5.649964591966183391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456234610659879802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324810583256896823e-02,0.000000000000000000e+00,5.486064688461822492e-02,3.758457226304001697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.497266873066483761e-02,0.000000000000000000e+00,1.096102943004600982e-01
1.038882666443408098e-01,8.765493316764216836e-02,1.560882788493644924e-03,6.922978682176039733e-02,0.000000000000000000e+00,6.467701009109316779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556024850447968788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397724264344238243e-02,4.779458580755902020e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.138576669472781244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584735070933842138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533290809591932202e-02,1.763882521962345518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787488964973097616e-02,0.000000000000000000e+00,5.149620161491952341e-02,1.508254066870728938e-02,3.994978519346248369e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074566162744042153e-02,3.966654903652999664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267951825366278484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.245052236004869251e-02,0.000000000000000000e+00
5.369412588313982049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.259470457612182681e-02,0.000000000000000000e+00,2.795361299903664776e-02,0.000000000000000000e+00,5.004262133920767130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057065850220644254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066372123464555788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510780573081397460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827513200067250487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793153764524225480e-02,0.000000000000000000e+00,6.852683409460857966e-02,5.529222098767727633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207475947323843890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010538073347723165e-01,0.000000000000000000e+00,3.324391835544637797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959976654380349181e-02,0.000000000000000000e+00,8.245121396897947541e-02,0.000000000000000000e+00,4.055781234965227799e-02,1.195162252135084646e-02
7.956700551265938337e-02,6.748018369156505436e-02,5.661426082644505087e-02,0.000000000000000000e+00,2.859328280546025169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859754691157335493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984079135424972495e-02,0.000000000000000000e+00,9.447207393143530751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334867459409427859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882067729726246252e-02,0.000000000000000000e+00,1.166942819456444624e-01
0.000000000000000000e+00,2.241082369345615000e-03,0.000000000000000000e+00,1.120869164407500840e-02,3.876063624481396186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030246031162018738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610247572941752026e-02
0.000000000000000000e+00,5.852527437093624219e-02,2.663636418055781441e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.877445754831235991e-02,0.000000000000000000e+00,6.686195718840526325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653087108886034606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269593002913769197e-01,0.000000000000000000e+00
