6.016386545972942645e-01,6.293809992850847301e-01,6.020330367738435662e-01,5.862240633881652396e-01,5.930414479265111449e-01,6.000716659672846731e-01,6.109908501209906362e-01,6.243325096729051005e-01,6.212931306034994439e-01,6.214949796545271576e-01,6.184686138499471131e-01,5.966989034856063912e-01,6.246278829575545588e-01,6.218938379259528748e-01,6.276465640884152375e-01,6.426433756890159721e-01,6.481100756696704934e-01,6.567489396880303865e-01,6.696685849100436627e-01,6.864420866360467777e-01,7.008359095190037635e-01
6.324722664451405407e-01,5.759753443695894148e-01,5.799866545130398787e-01,5.871787253032336729e-01,5.878574222591887999e-01,5.829103057060939230e-01,5.884257021435249646e-01,5.883299943437502177e-01,5.949198703924452047e-01,5.993966704995959960e-01,6.017873418855907985e-01,5.974242954758370860e-01,6.017722846275592730e-01,6.034431242713078625e-01,6.147658721900046697e-01,6.214524532703680215e-01,6.244089818244416001e-01,6.422955281175604103e-01,6.503971820748695176e-01,6.686661976166936583e-01,6.788646033791529977e-01
5.773023784673484426e-01,6.010326431787876844e-01,5.583407926044461345e-01,5.920392938982804720e-01,5.646469743897341020e-01,5.974807719449214405e-01,5.904886905090556137e-01,5.813553428490589869e-01,6.000481129338496311e-01,5.898271391116359785e-01,5.826383197904194677e-01,5.933717805810446722e-01,5.943266949925010145e-01,5.976627549980397802e-01,5.909558121912420470e-01,5.978312854768301765e-01,6.102549796164123963e-01,6.180397461210878074e-01,6.327425359770486590e-01,6.450804368263636235e-01,6.597136347524545918e-01
5.773247654939539508e-01,5.515385494304968494e-01,5.694333172843495383e-01,5.663912162305781983e-01,5.630730554518849074e-01,5.552103464907049979e-01,5.864537689933084774e-01,5.608793765940546239e-01,5.839244563928803755e-01,5.754774035423684264e-01,5.785432363824994928e-01,5.667860212405668729e-01,5.758775386954726461e-01,5.695267746968759592e-01,5.739987689360417367e-01,5.825838079030585259e-01,5.640934075449656193e-01,5.989905004966813440e-01,6.110573340751419558e-01,6.259441342103433392e-01,6.413640090586895104e-01
5.483304473842248727e-01,5.404607791847010345e-01,5.506972730719632558e-01,5.478011527972542760e-01,5.662702022100565280e-01,5.427136283765331415e-01,5.434834011834731582e-01,5.446744594594219446e-01,5.465484350384192114e-01,5.474496671618584998e-01,5.492404955188829874e-01,5.474096927301291826e-01,5.486144900548372005e-01,4.902796553706746385e-01,5.321997424115407771e-01,5.597560317244192341e-01,5.697016323354979761e-01,5.783113674064181975e-01,5.908307894238467028e-01,5.457620416388898610e-01,5.973681013717140331e-01
5.662638297507714968e-01,5.655027605051765605e-01,5.414178666021156605e-01,5.133780310949652703e-01,5.170492666344062016e-01,5.229080173681651678e-01,5.268272715643238513e-01,5.372021627043255254e-01,5.302953073412252083e-01,5.326651991419848464e-01,5.493528203072414184e-01,5.292799021724545749e-01,5.429088203470829876e-01,5.382576602362871832e-01,5.391723160006509641e-01,5.403314164433343780e-01,5.496618872492389229e-01,5.583656030682369042e-01,5.711999418684796659e-01,5.860035846725437647e-01,6.006415471474322310e-01
5.261254508761751270e-01,5.238453193232462946e-01,4.991030774834649408e-01,5.098119383281906059e-01,5.028732988493328504e-01,5.371518877909055023e-01,5.188009573339931180e-01,5.405059996959472590e-01,5.236260527843619172e-01,5.223889231317999648e-01,4.808619678626049332e-01,5.192578216070478092e-01,5.181396320826838764e-01,5.134723450925640087e-01,5.172365081291021571e-01,4.748690886491618857e-01,5.375496003569943948e-01,5.410502095443379122e-01,5.513139404435971613e-01,5.657455537630593501e-01,5.385266179403981335e-01
5.440988343194570476e-01,5.451108070048750198e-01,4.875768828739149852e-01,4.864202789939842120e-01,4.841135883829899011e-01,5.201730677188579621e-01,4.914581490365154126e-01,4.961104533935120076e-01,5.056729467049492222e-01,4.793784523264117414e-01,4.946110144227176542e-01,5.072799139042742933e-01,5.076203996156375409e-01,4.965124125733180183e-01,4.984371965598426435e-01,5.117076066074917051e-01,5.101907236964188241e-01,5.201100985012363509e-01,5.380205829758635261e-01,5.482068577688562483e-01,5.658459593977277491e-01
5.283026160303012642e-01,4.851529830750019867e-01,4.761831147556911947e-01,4.986762564539792830e-01,4.871061160509151389e-01,4.936340959889111701e-01,4.730801469438687956e-01,4.753770523584323060e-01,4.945946153169588078e-01,4.864931568137016438e-01,4.763903939016763678e-01,4.780363720704899899e-01,4.348309106093862786e-01,4.906736425496271981e-01,4.826310107443116948e-01,4.856906838689527550e-01,5.006167007523619761e-01,5.096106159131321700e-01,5.138249208038067062e-01,5.277143452969988990e-01,4.632070211217997890e-01
4.938490524400649395e-01,4.686833053040697639e-01,5.014935923201161438e-01,4.513450264806400103e-01,4.513051234332204897e-01,4.561416752109219708e-01,4.856917901899073797e-01,4.673681497458423983e-01,4.729629648001637543e-01,4.314163163140977142e-01,4.741552875759146302e-01,4.592020688932184624e-01,3.981289227313572487e-01,4.688727773826858458e-01,4.636815633239267376e-01,4.702801587001605998e-01,4.772101789528998550e-01,4.864801652516318464e-01,4.969328932416900990e-01,5.107568857215232239e-01,4.123902957339419251e-01
4.739806281336962357e-01,4.879170763818549972e-01,4.424098121014955476e-01,4.842788936942700184e-01,4.374479147434034987e-01,4.591857139897133067e-01,4.378943929419030212e-01,4.397212793307154755e-01,4.460790234538030141e-01,4.416593298996408512e-01,4.636854781753800836e-01,4.423353793858493255e-01,4.458975789063117645e-01,3.514228336543921971e-01,4.479894463745581756e-01,3.424174038345432214e-01,4.626053728709815793e-01,4.741604305682144416e-01,4.817141929858470561e-01,4.987385430081869853e-01,5.126761954163534529e-01
4.852535652260250298e-01,4.387979928829111032e-01,4.466717675492970496e-01,4.189540000971071487e-01,4.222843909427490550e-01,4.259137502029021194e-01,4.251702443248346341e-01,4.396016157235638211e-01,4.110702870760069016e-01,4.338068953339471179e-01,4.375564000941480902e-01,4.294613444242851852e-01,4.291645792580015550e-01,1.941093008744967374e-01,3.147750925489194440e-01,4.492114686244710331e-01,4.567872172405809117e-01,4.575453268819670294e-01,4.683794051252176960e-01,3.271056793433905208e-01,5.004234373513295475e-01
4.612309487512451511e-01,4.283068520774185872e-01,4.198764379727215612e-01,4.466673566996716138e-01,4.490526039611628661e-01,4.466162932813220188e-01,2.393349620803666422e-01,4.054346611757617680e-01,3.576876167823153096e-01,4.082590646757321418e-01,2.706368307575330867e-01,4.106437077312956596e-01,4.342257600052887856e-01,4.191703768155853327e-01,4.215512805966460386e-01,4.372223095324279107e-01,3.910868281878103758e-01,4.457728355760794958e-01,4.609882651605643478e-01,4.704090976243938682e-01,4.850344035834277534e-01
4.940240162533585666e-01,4.338372645427326368e-01,4.140742646161135188e-01,3.938509805084768889e-01,3.893319491538435040e-01,3.927519671163027803e-01,3.963574340372922888e-01,3.956325333628261109e-01,4.061589437228216859e-01,4.000218913337730831e-01,3.948946768460829260e-01,4.125389108569496033e-01,4.067691189066329205e-01,2.462940891003380095e-01,4.169481348029958623e-01,2.270794214647421372e-01,4.282331844601656723e-01,2.046461732550522994e-01,4.560399030022243005e-01,4.625014966176941300e-01,4.790330571712911878e-01
4.391517698373256229e-01,4.036617006016910425e-01,4.219509602793345415e-01,4.207207953817917456e-01,3.755559476639452887e-01,4.078579744316723765e-01,3.760324520290687644e-01,4.114935772288720317e-01,1.737353464519653112e-01,3.807457924423490736e-01,3.862023312542604003e-01,4.080123141405442855e-01,3.930459492227346141e-01,4.166101696343886829e-01,4.032636902806987500e-01,4.111875078519887650e-01,1.592335264175394061e-01,4.324481442017956700e-01,4.447796808359357756e-01,1.920262322386362408e-01,2.074790045765753099e-01
3.810271114352419275e-01,3.929858228904806738e-01,4.033081222753814865e-01,3.655124832614773389e-01,3.672891465019657575e-01,3.611372286798706366e-01,2.581885200215061626e-01,3.919384554020797218e-01,2.716615613672852536e-01,3.763214870223888786e-01,2.284264815049956709e-01,3.793238541966187372e-01,1.786107717347747981e-01,1.632534634447927457e-01,3.975562890909916103e-01,1.361336770644065997e-01,0.000000000000000000e+00,4.312302709536435241e-01,4.400167260368317290e-01,4.522545041313807967e-01,0.000000000000000000e+00
4.578154162474421529e-01,4.052122791823588033e-01,3.898221695782770890e-01,4.086190201995264504e-01,3.742371439375716813e-01,1.012714236807300550e-01,3.584198737328383455e-01,3.801050651792841073e-01,3.604881868314658844e-01,3.923485718154389179e-01,3.886042566593731484e-01,5.870372142523083703e-02,4.007369412669303799e-01,4.024559649281379548e-01,0.000000000000000000e+00,4.072667933635447657e-01,4.185482727755620580e-01,4.297953759660653184e-01,0.000000000000000000e+00,8.332598096949195288e-02,4.647324140062667475e-01
4.123732516756262179e-01,3.962520921669615559e-01,3.772385666745394772e-01,3.509417663582912184e-01,3.424365404137758029e-01,7.540979564753858000e-02,2.687929302361746764e-02,1.388793000587662529e-01,1.808745569301583034e-01,1.138822641094356936e-01,3.620097100420890390e-01,3.929613916536037754e-01,3.860580047040493845e-01,1.005414059304891028e-01,0.000000000000000000e+00,4.063137525837844377e-01,6.470927188677511044e-02,4.304162133715392358e-01,4.447088660372716662e-01,0.000000000000000000e+00,4.673499493350458112e-01
3.568039428568990923e-01,3.332300516276802682e-01,3.557696233061027336e-01,3.447113775833250404e-01,3.786130081732363983e-01,3.443381008887013150e-01,3.435534528371129159e-01,3.636582840838009645e-01,3.445032706317301407e-01,3.501797941597846187e-01,7.990169341531183633e-02,3.709019714288237513e-01,3.956644880613157111e-01,4.042291150718462234e-01,3.942552429110524059e-02,2.863272072348710395e-04,0.000000000000000000e+00,4.036505407305960302e-01,4.099255752134280950e-01,4.446370026028245714e-01,4.284805460710521263e-01
4.464877749988893640e-01,4.042451967832486615e-01,3.697551005031651794e-01,3.880631328143848702e-01,3.362348640947439016e-01,2.790217655810204311e-01,3.555004010371922707e-01,2.352314527341264894e-01,0.000000000000000000e+00,1.660753968305461736e-01,3.579229416486572335e-01,9.787338380836618779e-02,0.000000000000000000e+00,3.891616102213385497e-01,4.152808925134414686e-01,1.304786554485231065e-01,1.122050794668854046e-01,3.907513473338738441e-01,4.035145831366324654e-01,8.491088726806306219e-02,4.570499585854789215e-01
3.906841281915283126e-01,3.634771637818606793e-01,3.141141827612388138e-01,3.555611770724023124e-01,3.314925814352456257e-01,2.594551257378616693e-01,3.345019893712762871e-01,3.688872553182580560e-01,5.849426967854054471e-02,3.550792478200911484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.242256843793511756e-01,1.277411742025196251e-01,4.100529651049746871e-01,9.484109583011590683e-02,4.180370621153718380e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439193703258837997e-01,0.000000000000000000e+00
