3.432654156955683433e-02,3.156068840358239314e-02,2.773033948671332904e-02,2.337631731971434590e-02,1.903302290895503290e-02,1.509520909823991452e-02,1.177281530879237259e-02,9.116877584186000583e-03,7.076985033944049874e-03,5.558566685308186095e-03,4.464148950133139948e-03,3.714733260273939131e-03,3.254220556960785160e-03,3.043165036108907984e-03,3.049107201599121630e-03,3.239390271429831714e-03,3.579132967990061864e-03,4.033468333122458560e-03,4.571162772489034687e-03,5.167024402175979247e-03,5.802159089161151861e-03
3.397416965501032227e-02,3.107595983363797831e-02,2.706632941769737677e-02,2.250516338166175245e-02,1.795222421499820253e-02,1.382718539196425844e-02,1.035916162105599003e-02,7.610247050883200970e-03,5.533252547065492521e-03,4.030796952826931623e-03,2.998713220698778770e-03,2.349074629137137826e-03,2.015443376175762857e-03,1.946868738248008768e-03,2.098505826203855840e-03,2.425326948860107024e-03,2.881685231795549917e-03,3.425329323286985250e-03,4.022192743145081018e-03,4.648828257593828894e-03,5.291590234998255760e-03
3.359863899579740298e-02,3.057890241210570181e-02,2.640446277652486184e-02,2.165382485677169733e-02,1.691188171398272377e-02,1.262321409826105967e-02,9.036275158425755016e-03,6.224508354453428538e-03,4.144296209359410454e-03,2.695742553213809067e-03,1.768071738146526073e-03,1.264129365297628205e-03,1.106290005025378775e-03,1.230574022246688770e-03,1.577515775289861644e-03,2.086899506142159133e-03,2.699270158997624236e-03,3.362273392424786067e-03,4.037189064696411478e-03,4.701758982997406022e-03,5.348310633847441764e-03
3.319692731588186341e-02,3.006771173314370937e-02,2.574586932857214627e-02,2.082791484111590208e-02,1.592331510575240028e-02,1.150112116234591753e-02,7.828848837251323189e-03,4.991209539177754451e-03,2.948262444851690312e-03,1.597803378998174928e-03,8.225962041595868968e-04,5.161411763996426316e-04,5.890264024658309339e-04,9.629743703428728097e-04,1.561846644278275242e-03,2.307449729636146252e-03,3.123284831206607493e-03,3.943759583229011767e-03,4.723122576094640479e-03,5.439196187781436542e-03,6.090597081845339211e-03
3.276758027422244091e-02,2.954202835307839781e-02,2.509314632027548342e-02,2.003465889819877610e-02,1.499969134110468172e-02,1.048086165698480787e-02,6.763981790019468754e-03,3.944519211183106222e-03,1.986010744173261067e-03,7.840091660099579585e-04,2.149881395168140585e-04,1.631475670704762848e-04,5.269541598376115132e-04,1.212878222020874475e-03,2.126354373715333423e-03,3.168613756700522366e-03,4.242871147157489808e-03,5.266902543675233694e-03,6.185071688898480247e-03,6.973601365274806341e-03,7.637200828254253615e-03
3.231210242439042091e-02,2.900431021417626543e-02,2.445167656148639068e-02,1.928412076160401778e-02,1.415711901694327590e-02,9.585445589221475160e-03,5.871904137630390430e-03,3.121725094018645841e-03,1.301368067303187992e-03,3.040156187872344873e-04,2.220446049250313081e-16,2.643989269632829320e-04,9.834838028287551381e-04,2.047873794658761071e-03,3.343221578874788769e-03,4.747944851819063672e-03,6.141936493068711478e-03,7.422901513225554915e-03,8.522139599281608469e-03,9.412066492659021399e-03,1.010270911158261953e-02
3.183659428483887055e-02,2.846144519481752511e-02,2.383116706176613420e-02,1.859061743371503983e-02,1.341589097107498407e-02,8.841962210295317703e-03,5.186744008341959145e-03,2.563714612912937341e-03,9.413045137625086767e-04,2.099647475041210853e-04,2.339719280317620331e-04,8.795576846849506580e-04,2.020968496498576350e-03,3.532749831623993586e-03,5.279898064352250842e-03,7.116296422788548348e-03,8.895913627942175772e-03,1.049315174207754442e-02,1.182295575088987416e-02,1.285131372137149341e-02,1.359220535659055873e-02
3.135359671977433482e-02,2.792656913608593250e-02,2.324737474129601189e-02,1.797428874776096919e-02,1.280183675742552207e-02,8.282660203098091145e-03,4.747290074602616983e-03,2.315387799698642723e-03,9.559792192437299718e-04,5.561588902351921604e-04,9.741361928993219621e-04,2.067634891711356282e-03,3.699265025238318572e-03,5.727655148723198586e-03,7.996809422717965354e-03,1.033500855981239752e-02,1.256834697034192594e-02,1.454517183932391156e-02,1.616093450380984287e-02,1.737234258388498098e-02,1.819542632496939927e-02
3.088405724988696477e-02,2.742100995762852822e-02,2.272394349013528991e-02,1.746274724269447631e-02,1.234771099398246363e-02,7.946009464570247260e-03,4.597675792564648312e-03,2.425930895682104627e-03,1.398589334266842066e-03,1.398488171771017363e-03,2.277638339516663279e-03,3.885625088899891111e-03,6.073998146733705639e-03,8.685993522573154380e-03,1.154485846195552057e-02,1.445296112721128345e-02,1.720741685698312651e-02,1.962851352674366279e-02,2.158951060969649394e-02,2.303498559879790797e-02,2.398069824709192499e-02
3.045926729949144374e-02,2.697621383890780322e-02,2.229421466308934008e-02,1.709267580890294624e-02,1.209449024180875298e-02,7.877623064482364157e-03,4.787871548300848268e-03,2.948846950187933302e-03,2.324931299359067616e-03,2.793536254977357913e-03,4.200217902279090865e-03,6.386802375651701169e-03,9.194513551330274481e-03,1.245206478725546795e-02,1.596276146544473029e-02,1.950357489522858145e-02,2.284253307405570421e-02,2.577084411809604791e-02,2.813760437460677277e-02,2.987268200681469921e-02,3.098900311216157277e-02
3.012253699096612003e-02,2.663542659589057671e-02,2.200279218174971962e-02,1.691116379640411616e-02,1.209238055539396672e-02,8.130855558300398300e-03,5.373818092202387042e-03,3.941597439390709390e-03,3.792552377699709432e-03,4.797269026023953664e-03,6.794481940440189049e-03,9.618640661962496452e-03,1.310151273067372557e-02,1.705847661961223949e-02,2.127427728998798617e-02,2.550185745629240941e-02,2.948114170910909326e-02,3.297440336328705257e-02,3.580558382862442102e-02,3.788780399114577424e-02,3.922856853677281208e-02
2.993028365800265433e-02,2.645481055350429322e-02,2.190655143636788260e-02,1.697648419634367745e-02,1.240125655716772801e-02,8.766821907858157736e-03,6.416974068387260033e-03,5.464660931235321151e-03,5.859335433987311603e-03,7.463188675053578081e-03,1.010769443318249028e-02,1.362032139614655080e-02,1.782437175953477393e-02,2.252336557349643442e-02,2.748540289711987050e-02,3.244160350622249389e-02,3.710589598533420297e-02,4.121303571241241581e-02,4.456198629031182801e-02,4.704786710992847620e-02,4.867038315401195359e-02
2.995212960050419593e-02,2.650359200480856270e-02,2.207469528786554225e-02,1.735793159806287012e-02,1.309017644647636480e-02,9.853514368211913066e-03,7.982995455733665757e-03,7.579773145521828681e-03,8.581332009522268933e-03,1.083982098669866723e-02,1.417900204053945679e-02,1.841979980382335569e-02,2.337816146253945959e-02,2.884748573608497679e-02,3.458162879596637929e-02,4.029287410782389500e-02,4.567234726818814039e-02,5.042999225823807663e-02,5.434124333225354153e-02,5.728293177816157211e-02,5.924501668399784204e-02
3.026956211473186276e-02,2.686278549385301417e-02,2.258740932357505837e-02,1.813429105492736504e-02,1.423557299367006479e-02,1.146365869772392188e-02,1.013923943069428013e-02,1.034709944589140562e-02,1.200965765895389836e-02,1.496741409083246488e-02,1.903603720994584414e-02,2.403042903742536041e-02,2.976041990048816643e-02,3.601125845708197382e-02,4.252538033165631504e-02,4.899990450016855625e-02,5.510732488897773784e-02,6.053669274670214762e-02,6.504263195459869529e-02,6.848446718537504196e-02,7.084108128840038709e-02
3.097274164786101291e-02,2.762206705791392380e-02,2.353269109084399346e-02,1.939053065776352724e-02,1.591774640383092354e-02,1.367098251031717560e-02,1.295082384052403945e-02,1.382113727804856751e-02,1.618631740071974079e-02,1.987378700553898980e-02,2.469090401897755527e-02,3.044720799056421789e-02,3.694779358579158846e-02,4.397193796690879175e-02,5.125382437425396454e-02,5.847963187430194054e-02,6.530819936343723597e-02,7.141264451572126859e-02,7.653066018524345981e-02,8.050591506829174460e-02,8.330562291933518715e-02
3.215519054427895540e-02,2.887450992069928724e-02,2.500106634600318678e-02,2.121244798632737627e-02,1.821542290287636590e-02,1.654470785481421125e-02,1.647511381144939335e-02,1.804528639454194838e-02,2.113896770350853771e-02,2.556940092217274696e-02,3.113568034753022573e-02,3.764283772986742882e-02,4.489277143191650055e-02,5.266114118999398741e-02,6.067729799865650975e-02,6.862109288732343160e-02,7.614326110436508976e-02,8.290673010494975514e-02,8.863708689881133473e-02,9.316516062169000190e-02,9.644668413408163943e-02
3.390638038566962109e-02,3.070918082807039262e-02,2.707818906942649484e-02,2.367928308635014467e-02,2.119842300660867984e-02,2.014235555173082837e-02,2.075477452556651059e-02,2.304528044530451680e-02,2.687486145343620514e-02,3.204194677744043318e-02,3.833776788366582977e-02,4.556394405888664068e-02,5.352088069967497752e-02,6.198310688149044623e-02,7.067870386129770921e-02,7.928600053224177380e-02,8.745347910915635126e-02,9.484008112612984931e-02,1.011647562801774036e-01,1.062490758404804891e-01,1.100382200138445565e-01
3.630265156424195006e-02,3.320201678501266684e-02,2.983574603370486855e-02,2.685473353352674231e-02,2.491890039012245595e-02,2.450135351716986598e-02,2.580991440808344528e-02,2.882203192187704488e-02,3.337454736200151650e-02,3.925102892043930147e-02,4.623566511730037298e-02,5.412802251191983771e-02,6.272886752551931622e-02,7.181415814912295303e-02,8.111428412548526978e-02,9.031083904552117403e-02,9.905589915754919872e-02,1.070107207089028289e-01,1.138933648452840064e-01,1.195202140692257498e-01,1.238274429781055508e-01
3.939738251357960408e-02,3.640589886972467326e-02,3.332158943016083619e-02,3.077730811867018801e-02,2.940210252222685838e-02,2.963041035643043664e-02,3.163027978771082438e-02,3.534483669865018385e-02,4.058623840949859840e-02,4.712381056115511058e-02,5.473596362980170937e-02,6.322182571294221454e-02,7.238448851064460676e-02,8.200389067091129469e-02,9.181618333640595431e-02,1.015107713131258027e-01,1.107488607434077288e-01,1.192000455976900408e-01,1.265871398023694638e-01,1.327255691111877134e-01,1.375444825852092379e-01
4.321175799020537944e-02,4.034128937279279903e-02,3.755047726497195981e-02,3.545140728484019732e-02,3.463803882084781627e-02,3.550201984472067807e-02,3.816882328873560937e-02,4.254619140958348922e-02,4.842200856634115702e-02,5.555266428507299459e-02,6.371247734442420096e-02,7.270195626374120756e-02,8.232852199990414732e-02,9.237853740684731640e-02,1.025970943594514129e-01,1.126855012178815674e-01,1.223190317403803906e-01,1.311810148768102202e-01,1.390041797440988436e-01,1.456070573452667993e-01,1.509139596680804107e-01
4.772771118727092698e-02,4.498904003898518411e-02,4.249704571514190121e-02,4.084075251831853492e-02,4.057565225835402245e-02,4.204763537314981647e-02,4.533809411157085911e-02,5.031954750722489322e-02,5.675698836671827507e-02,6.439582276325372945e-02,7.300830997650153975e-02,8.239827374955943640e-02,9.237941134321614456e-02,1.027467323298005830e-01,1.132570313880720825e-01,1.236269702817318628e-01,1.335499895367122658e-01,1.427276358493663189e-01,1.509069210108524572e-01,1.579130716273136059e-01,1.636677279317775291e-01
