3.880485218537693681e-02,3.829063095889140289e-02,3.242608666753488134e-02,2.530767490901369987e-02,1.910604386199943328e-02,1.420586688710848144e-02,1.040764325248047517e-02,7.491386427273649673e-03,5.358805423487267294e-03,4.027791679384662427e-03,3.588656847248183901e-03,4.156232335948084611e-03,5.826875399549791279e-03,8.643191766683155919e-03,1.256933604180171526e-02,1.747967355725654759e-02,2.316056436993690903e-02,2.932033862124250323e-02,3.560061447520151967e-02,4.158781746024159398e-02,4.683741659539869540e-02
3.946649049316863778e-02,3.896928018768197610e-02,3.298209094904686056e-02,2.566569482101027644e-02,1.923947181423757424e-02,1.410493317350502984e-02,1.006703475516107504e-02,6.912875689349118336e-03,4.559856530068240321e-03,3.050100260987620437e-03,2.502972624377597377e-03,3.061683654316971204e-03,4.844712958873287345e-03,7.906209279589959671e-03,1.220890331588875277e-02,1.761231452285738630e-02,2.387567094111608945e-02,3.067030675469867296e-02,3.759458477371957486e-02,4.419032958800511723e-02,4.997339579656800979e-02
4.012266073771153518e-02,3.964621253836192460e-02,3.354506001541918137e-02,2.604285078946710907e-02,1.940624959921161130e-02,1.405223867285754213e-02,9.788950891494008211e-03,6.409857181530309589e-03,3.848417112448765387e-03,2.172563862726462069e-03,1.533093266628315909e-03,2.103967586138955070e-03,4.027341436022680021e-03,7.369143963203428349e-03,1.208955483756235516e-02,1.803102974241999057e-02,2.492273920395887687e-02,3.239576480416700432e-02,4.000205096898568069e-02,4.723634198150405972e-02,5.357377520763095813e-02
4.077205377685122478e-02,4.032071178528473521e-02,3.411639634407515054e-02,2.644435871814054817e-02,1.961708840540876686e-02,1.406554576248819632e-02,9.599465699596354540e-03,6.017511609531678296e-03,3.269023848780971964e-03,1.448822400302196556e-03,7.411314908290500547e-04,1.352782012968012371e-03,3.450951796894363710e-03,7.113364052857673592e-03,1.229625379660148621e-02,1.882252683875457189e-02,2.638818534788706094e-02,3.458079111533141070e-02,4.290294307294784115e-02,5.080034050723236660e-02,5.770705039699153271e-02
4.141337701101099888e-02,4.099215503698450114e-02,3.469780975532488210e-02,2.687618014078885231e-02,1.988419421552867217e-02,1.416524312223887971e-02,9.528818058651966627e-03,5.777073794091980297e-03,2.874358293656786856e-03,9.427350069833306812e-04,2.012429983150876289e-04,8.912459171025455262e-04,3.205966724235675969e-03,7.234668545956557395e-03,1.292799815740020009e-02,2.008661141329926014e-02,2.837012447738129772e-02,3.731940769008385006e-02,4.638516942660003695e-02,5.496280138743242505e-02,6.244589477158790647e-02
4.204536326660485157e-02,4.166001955375187027e-02,3.529130803099572722e-02,2.734498287028958030e-02,2.022119395472132819e-02,1.437425120938712331e-02,9.611333581920622482e-03,5.735825131555127854e-03,2.725361241053381178e-03,7.286380407905412859e-04,1.110223024625156540e-16,8.163076875356001239e-04,3.397366519611977331e-03,7.843404393481800962e-03,1.409762142915077510e-02,2.193560205953470899e-02,3.097737713471776511e-02,4.071419993370056778e-02,5.054290724267584967e-02,5.980823338836838143e-02,6.786504023896422488e-02
4.266677685656045105e-02,4.232388194906655521e-02,3.589916666501397069e-02,2.785805257083395770e-02,2.064296287642580774e-02,1.471775367594840844e-02,9.885072583260934298e-03,5.946695097199805602e-03,2.890833620654287284e-03,8.909728627843338522e-04,2.360300118761649024e-04,1.238327281891715703e-03,4.144108010999347780e-03,9.063604095616240031e-03,1.593055017106620452e-02,2.449265221899493694e-02,3.432735462529268311e-02,4.487381699917192268e-02,5.547380843588251009e-02,6.542219726232340049e-02,7.403821022069417834e-02
4.327641601486270639e-02,4.298340796732014191e-02,3.652387373762300271e-02,2.842314625828351593e-02,2.116533374036250192e-02,1.522271590853624401e-02,1.039113394206958585e-02,6.467357545783869455e-03,3.446356043153797621e-03,1.523059137560400789e-03,1.018644942617219495e-03,2.279519228340742831e-03,5.577302084188162645e-03,1.103080537495632063e-02,1.856219177573537049e-02,2.788867727442739808e-02,3.854255626648456223e-02,4.990912745979769749e-02,6.127494061002736192e-02,7.188716649844884010e-02,8.103400710767394433e-02
4.387311103776525556e-02,4.363833134493477761e-02,3.716804677409341062e-02,2.904828083603694378e-02,2.180467251029799547e-02,1.591715865898196691e-02,1.117255369633396445e-02,7.358717063755404464e-03,4.472366504810032506e-03,2.724792526725028363e-03,2.465184043866308627e-03,4.070939667514039684e-03,7.836813680112741931e-03,1.388822014019575057e-02,2.213364390261340908e-02,3.225761888634748331e-02,4.374546227180020619e-02,5.592787125971998563e-02,6.803736150277317485e-02,7.927717968240555191e-02,8.891074622520078741e-02
4.445571768971451343e-02,4.428842080239242529e-02,3.783431989542163087e-02,2.974145330248184615e-02,2.257731269818397113e-02,1.682916802926615052e-02,1.227275781347236805e-02,8.682708507954606247e-03,6.051269177623941342e-03,4.599082233925966268e-03,4.696832746333923225e-03,6.747741915011706837e-03,1.106599542372022071e-02,1.778097771621744982e-02,2.678548924705292933e-02,3.772986790977661542e-02,5.005171218310655590e-02,6.302776894217554382e-02,7.583935396738872292e-02,8.765136676531137816e-02,9.771035962341889647e-02
4.502310574542123245e-02,4.493343498418767012e-02,3.852520160428146712e-02,3.051029426553364399e-02,2.349885129347362156e-02,1.798564351576881215e-02,1.373356252271024092e-02,1.049938275430412071e-02,8.263513051525062103e-03,7.246923499029944704e-03,7.832770222284790584e-03,1.044252574623810714e-02,1.540437740169020575e-02,2.284829129462262465e-02,3.264957776272492396e-02,4.442382036769265685e-02,5.756162432102107651e-02,7.128822214144303615e-02,8.473852241136581309e-02,9.704660039293255824e-02,1.074516541593373287e-01
4.557414292842754122e-02,4.557306613715184085e-02,3.924290610801789425e-02,3.136166271061707755e-02,2.458332314973699084e-02,1.941081306612713053e-02,1.559276283784427619e-02,1.286332467162126791e-02,1.118268057990440267e-02,1.076112856252753325e-02,1.198264979940338870e-02,1.527677506815505737e-02,2.097831970500463328e-02,2.921359295622028007e-02,3.983890498937969760e-02,5.243575443879122666e-02,6.635032714173816348e-02,8.076094987976090156e-02,9.476315008216307234e-02,1.074697048628302509e-01,1.181233725525323575e-01
4.610767494704526293e-02,4.620687443728477284e-02,3.998916400390478687e-02,3.230119718149548902e-02,2.584228684757550187e-02,2.112457649222876377e-02,1.788140798425075229e-02,1.581954256389261904e-02,1.486976099332537604e-02,1.521891563856325735e-02,1.723762812568618852e-02,2.135061693463380372e-02,2.788988937333392037e-02,3.697294558231123407e-02,4.843595825601920701e-02,6.182847222249798769e-02,7.645701422138639902e-02,9.146012334374020725e-02,1.059034055304978184e-01,1.188898122626068643e-01,1.296776343313472690e-01
4.662250278521257174e-02,4.683421605060034132e-02,4.076502118646618822e-02,3.333284597514551972e-02,2.728387183373592872e-02,2.314077292889610282e-02,2.062092589699293654e-02,1.939907380642569290e-02,1.936694061721067062e-02,2.067376806463327998e-02,2.366041983489397538e-02,2.873142960253538547e-02,3.620453444781823737e-02,4.618235043865615008e-02,5.848019794411873917e-02,7.261941870131993770e-02,8.787406722073420884e-02,1.033527514503486122e-01,1.181031291418689344e-01,1.312315511372638133e-01,1.420243886264702660e-01
4.711735883464213126e-02,4.745416912548217070e-02,4.157063764662816130e-02,3.445840571849562162e-02,2.891185186544087404e-02,2.546549969776623623e-02,2.382031926206162886e-02,2.361465559453312935e-02,2.469140466756991614e-02,2.714720232950029732e-02,3.127513934349046565e-02,3.744215227271785462e-02,4.593846766327602804e-02,5.684489854640206730e-02,6.995563888109823658e-02,8.476924188378154312e-02,1.005369873817322235e-01,1.163502061874764903e-01,1.312530075682165620e-01,1.443697735170237362e-01,1.550274813624302750e-01
4.759088380622689129e-02,4.806546282647417012e-02,4.240510003201047873e-02,3.567710274327973163e-02,3.072482089741007671e-02,2.809563329651770802e-02,2.747370184943620508e-02,2.845689424927805300e-02,3.082978456285490054e-02,3.462128941119890779e-02,4.005796109736914357e-02,4.745046458303137094e-02,5.704700407637464110e-02,6.889903059002178143e-02,8.277977266752400975e-02,9.817197644862729611e-02,1.143162298165084634e-01,1.303018658227386162e-01,1.451859726964641606e-01,1.581265000298845980e-01,1.685028625806077596e-01
4.804160658471900991e-02,4.866641509484476158e-02,4.326626304069192130e-02,3.698525396979945867e-02,3.271555196732417459e-02,3.101771249372287098e-02,3.155846442883969427e-02,3.389141042017451699e-02,3.773396892908975619e-02,4.303291416322374552e-02,4.992983181994814501e-02,5.866025717800271710e-02,6.941537537337472141e-02,8.220944201767144133e-02,9.679530958844018151e-02,1.126482197541964769e-01,1.290121643595891765e-01,1.449919302033928492e-01,1.596756930289771059e-01,1.722707564965711979e-01,1.822194168138199233e-01
4.846792924987630702e-02,4.925488494139107498e-02,4.415063460360846292e-02,3.837604270920769167e-02,3.487061529337731614e-02,3.420733389207070152e-02,3.603434417010398239e-02,3.985742111764650764e-02,4.531899170682585076e-02,5.227078304826437982e-02,6.075254099522742202e-02,7.090693945917891927e-02,8.285370918424739273e-02,9.656235327979723060e-02,1.117663945336430098e-01,1.279428187652764670e-01,1.443545031675621537e-01,1.601405500301528173e-01,1.744390963675015449e-01,1.865220414270748472e-01,1.959029629532882399e-01
4.886811935239127047e-02,4.982824466262053553e-02,4.505331817658908555e-02,3.983943944205126098e-02,3.717031765314071645e-02,3.762917935937531988e-02,4.084361421246462953e-02,4.626812956380776942e-02,5.346359081838991667e-02,6.217605659457015044e-02,7.232933423373910653e-02,8.395804707899290342e-02,9.709782907795572182e-02,1.116668783215557514e-01,1.273809922899138414e-01,1.437286348774449163e-01,1.600075792393917951e-01,1.754104540556009617e-01,1.891439188351362599e-01,2.005582549656536040e-01,2.092441094561430237e-01
4.924031119569366455e-02,5.038337640130918782e-02,4.596802229621776981e-02,4.136228831703470110e-02,3.958900158276928982e-02,4.123774336240015881e-02,4.591251204410840003e-02,5.301312900947763307e-02,6.201378631785836593e-02,7.254716330684196635e-02,8.441088620244274754e-02,9.752023685124244778e-02,1.118171873353461798e-01,1.271639309330465650e-01,1.432608897489122679e-01,1.596177341140561090e-01,1.755826545348880829e-01,1.904200682094945307e-01,2.034221218245864105e-01,2.140288360467761386e-01,2.219106675027865405e-01
4.958251734989488346e-02,5.091669599243225930e-02,4.688714304944929800e-02,4.292856754731794178e-02,4.209571208964979494e-02,4.497876137496398252e-02,5.115389592739161273e-02,5.996280154505939652e-02,7.078947449457095864e-02,8.314885579141118033e-02,9.670682208353409415e-02,1.112530373208765466e-01,1.266304835667576567e-01,1.426433514997896834e-01,1.589800258355041906e-01,1.751806335235541745e-01,1.906577363504240452e-01,2.047634450663501360e-01,2.168893925035726422e-01,2.265733169010760717e-01,2.335649165128893534e-01
