5.077480468957397131e-01,4.895279175458980836e-01,5.301065053435544128e-01,5.298424508165663349e-01,4.904871078164985132e-01,5.254147892377492024e-01,4.883545561962170378e-01,4.927934886737912468e-01,5.229734175942528651e-01,4.753036114046471639e-01,4.611857293222556553e-01,5.005857839585419189e-01,5.095376212184671294e-01,5.111814135009260518e-01,5.220759993240737806e-01,5.313056826008686340e-01,5.555567634673528321e-01,5.597665894913887996e-01,5.771389869335264988e-01,5.942644579565057317e-01,6.134667770792189279e-01
4.856561877543689176e-01,5.033653179003710898e-01,4.709076038872548331e-01,4.842547638190176640e-01,4.671290796584159910e-01,4.747178781452955354e-01,4.761812062956369829e-01,5.025520695561931372e-01,4.739702897676767446e-01,4.751573479866468830e-01,4.810213848687131533e-01,4.816280286756710050e-01,4.876350889056909610e-01,5.095519882214231133e-01,5.021955847080469271e-01,5.117270234521398287e-01,5.248280685387207711e-01,5.486650119895231104e-01,5.575839265978056458e-01,5.756526618545185769e-01,5.928295822361178136e-01
4.905854709722319296e-01,4.640825701296329431e-01,4.988136223153175619e-01,4.918363435187791399e-01,4.577731234833649632e-01,4.826250865209509300e-01,4.583398037327693908e-01,4.937541563233289743e-01,4.820157852433787360e-01,4.587209786021942959e-01,4.627356732076278734e-01,4.750987267386392876e-01,4.712261954913615769e-01,4.301676097369576679e-01,4.854147036251114100e-01,4.395923203425788350e-01,5.084612853699462809e-01,4.542375663097724114e-01,5.402617992931268986e-01,5.590698963373533781e-01,5.723710850453425092e-01
4.747032174707274121e-01,4.823146912572960909e-01,4.906653342559468278e-01,4.858527702077296562e-01,4.658224041594644094e-01,4.808525834367840535e-01,4.669016082679648960e-01,4.401803469038295669e-01,4.734895076939884540e-01,4.286023994261392023e-01,4.614302386594181238e-01,4.463942112487387925e-01,4.710282047235498926e-01,4.775743084490970958e-01,4.784518338833767537e-01,4.889328730884520136e-01,4.861494306728039172e-01,4.993302498549491153e-01,5.148339319882491161e-01,5.106551604246232223e-01,5.529346542202271397e-01
4.464249732677562088e-01,4.282240628241555935e-01,4.552747551574457541e-01,4.715035871956443358e-01,4.611338730827717614e-01,4.219122568672929452e-01,4.178071382624739538e-01,4.621081211950581746e-01,4.309719979977311155e-01,4.425455076859372561e-01,3.331122070128047508e-01,4.534852369520945281e-01,4.555477713440154730e-01,4.555255715366278713e-01,4.495801418897991120e-01,4.554880975510280372e-01,4.661438683620233725e-01,4.794687832229691526e-01,4.983822932778064763e-01,5.122840475538043004e-01,5.310238902116547477e-01
4.618307462025730281e-01,4.493223189595735301e-01,4.068303880520163229e-01,3.961988990572481439e-01,4.431998953111164763e-01,3.972095680941574170e-01,4.298340214354121613e-01,4.019890818168436741e-01,4.210378659790076084e-01,4.377713386946037177e-01,3.466495351113095813e-01,4.266866665290307559e-01,4.147791993290173007e-01,4.446271252297229193e-01,4.329897749214682845e-01,4.373482610801521231e-01,4.620570226481482967e-01,4.703132147204248659e-01,4.759929521895847060e-01,4.935672364802664580e-01,5.102967085678986603e-01
4.229206834711246588e-01,4.592499421727910258e-01,3.907764394607808889e-01,3.862824118902240533e-01,3.969666023057178972e-01,3.838092306639460105e-01,3.924093294683421718e-01,4.284524413805901322e-01,4.206029546747251935e-01,4.148402286185581822e-01,3.671111451383426427e-01,4.073656888286232292e-01,4.057916779210651859e-01,2.527570893925806805e-01,4.126444358673757584e-01,4.259846287022438505e-01,4.296460387616052312e-01,4.453730341510288016e-01,4.658232894559370951e-01,4.133867389384235924e-01,4.324974469949057765e-01
4.613745870070253829e-01,3.850601992148385833e-01,3.691570660100674806e-01,2.558507354941101930e-01,3.740609634899141334e-01,3.940216566828759204e-01,3.639159079651008710e-01,3.687072723806137375e-01,3.381187928826985267e-01,3.855787062024955691e-01,3.322933507649494800e-01,2.696950496223112781e-01,3.942636172548010798e-01,4.034173504775711017e-01,3.147786780926322692e-01,4.025151063299959864e-01,4.173634011401732291e-01,4.258596784547881153e-01,4.405358481428223172e-01,4.599828511303737377e-01,4.803664471229415200e-01
4.515889897298974720e-01,3.971710848765552804e-01,3.580595635700363211e-01,3.870386718051567199e-01,3.455134573458751301e-01,3.655917172091670553e-01,3.504707035858464215e-01,3.544692349039058055e-01,3.525822277016305017e-01,3.868100523396387214e-01,3.569658613016346571e-01,3.906192377053575582e-01,2.445607412303070216e-01,3.857770463160343777e-01,2.725767226459425707e-01,3.893744168954871299e-01,4.047897794331554167e-01,4.109085023980987295e-01,4.360937367682133914e-01,4.427592772939825672e-01,4.578582519353940894e-01
3.696251359991212793e-01,3.743682781852116781e-01,4.020075418542106149e-01,3.944377394530012015e-01,3.700054900792640877e-01,3.331454296150279104e-01,3.426459457639554618e-01,3.599420778499995421e-01,3.841223492578631493e-01,3.803044409726701325e-01,3.492129631158998881e-01,3.712957220663036795e-01,3.769534719261437017e-01,3.869242798355461144e-01,3.850733258965732819e-01,1.096125668236225259e-01,4.031510702464338181e-01,3.999816728214333761e-01,4.077093576452710533e-01,4.272904840314636354e-01,4.451880980751823369e-01
4.220576636459908437e-01,4.163036616381878829e-01,3.831286778985844022e-01,3.383229450255370585e-01,3.397735592297517204e-01,3.298573685134742473e-01,3.127458962370132101e-01,3.434137524281976050e-01,3.690926610847378164e-01,3.223418291228995480e-01,3.280825295564655519e-01,3.696504942466305454e-01,3.699228958020375213e-01,3.467054931416756469e-01,3.802656933658823402e-01,3.260108278588278452e-01,3.848943575402028472e-01,2.217810338476003951e-01,4.011019163697613354e-01,4.177036883305816906e-01,4.407296170795768075e-01
3.931269100422767337e-01,3.198682701982213938e-01,3.058050261571705342e-01,3.659747221433402586e-01,3.568050258243731232e-01,1.995160960083448565e-01,1.056053760117148244e-01,3.048384437779871892e-01,1.419334005280296074e-01,1.565732079866100079e-02,8.498109481528981490e-02,3.233084259386762582e-01,3.253973833355486844e-01,3.362895271821771948e-01,3.476224509681168362e-01,3.725637181743268744e-01,3.689456406404127975e-01,1.163747911149286551e-01,3.923367076152731725e-01,4.074070329324944728e-01,4.238323821261477109e-01
3.274525143646415115e-01,3.112290311989689418e-01,1.868382376876102091e-01,3.452987190033341980e-01,3.226534987397589038e-01,3.033220557861501243e-01,3.117780446029339014e-01,3.029161553169182897e-01,2.901912308321819012e-03,3.032412893551650335e-01,3.060440896081159101e-01,1.821225672082751323e-01,1.242586833557086656e-01,1.401588010850257637e-01,0.000000000000000000e+00,3.712788345358287723e-01,3.688229663007731585e-01,3.875399821130102174e-01,3.900565583389321578e-01,4.010871314891738537e-01,4.245194124016825610e-01
3.150673931312104603e-01,3.413789385474236271e-01,2.781270011403420561e-01,3.293303780677534487e-01,3.056280216606863664e-01,2.837391360697874010e-01,2.321161502858304360e-01,3.108888473726912904e-01,3.011263385423637029e-01,1.062931130146986813e-01,2.913423511905739449e-01,2.985653924179778596e-01,3.151509685033065944e-01,8.555355246171847394e-02,3.396621578777154760e-01,3.540764135703161619e-01,3.548257453991074950e-01,2.873634528132489319e-01,3.903774721492379030e-01,3.985792330440847131e-01,4.200318492068265686e-01
3.763912013391118583e-01,2.839842427689194260e-01,2.666886213137222850e-01,8.228536393039542762e-02,2.912040613803490441e-01,2.928534333781406263e-01,1.055922527796044896e-01,2.732873382349214619e-01,3.248362436134787368e-01,3.148286419096397726e-01,0.000000000000000000e+00,3.001579275464120178e-01,3.346841690217907672e-01,7.702049791071152729e-02,0.000000000000000000e+00,3.392552467113441050e-01,3.749361184365191946e-01,7.117636943104588276e-02,0.000000000000000000e+00,3.415887529907846165e-02,4.117408900649993653e-01
3.673870612346069597e-01,3.285753650959831740e-01,1.505788467281320431e-01,3.014853480296364463e-01,2.782820061814026413e-01,2.903791178289482078e-01,5.607727069181844826e-02,1.857442031662774884e-01,2.662943607848949901e-01,2.696647256167612472e-01,2.782965509040133956e-01,3.068290426026686335e-01,3.177905531177166454e-01,6.429389577105470988e-02,0.000000000000000000e+00,3.395139860557444544e-01,1.779286311233199136e-01,3.684573422252974684e-01,3.830086916698798305e-01,0.000000000000000000e+00,4.194683441277091696e-01
3.566261432871721260e-01,2.845870904304553806e-01,2.494277341698609707e-01,2.604385915102356286e-01,2.753330489873204723e-01,2.298108624357459995e-01,1.384350594029687409e-01,2.551649477820160383e-01,1.145407988361224483e-01,2.883909210302422199e-01,0.000000000000000000e+00,2.876103954420652364e-01,2.982038934028765631e-01,3.188930295540207682e-01,0.000000000000000000e+00,3.348230339146270884e-01,3.397440370494453354e-01,1.230590727873338563e-01,3.895234696623665060e-01,0.000000000000000000e+00,3.793845728290212715e-02
3.013109284256666465e-01,2.611723167914800081e-01,2.627523666805342550e-02,2.363146532948166012e-01,2.398539452672661110e-01,2.374037731441898114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573039524701237202e-01,9.980879791429186909e-02,0.000000000000000000e+00,2.856627791336877609e-01,3.052839274951484327e-01,2.561225141820544504e-02,4.351897779430125013e-02,3.336029735995618140e-01,3.299496722760173473e-01,3.617049916460227665e-01,0.000000000000000000e+00,3.086607718915664877e-01,7.841304272444071799e-02
3.375571850645574523e-01,2.727285672803909655e-01,2.688384829069533355e-01,2.757567676092844700e-01,2.855079491118476254e-01,2.349712361234037594e-01,2.368900252947692131e-01,1.005249199530428017e-01,0.000000000000000000e+00,2.642021789955412148e-01,2.769252313564312118e-01,2.434227975133218536e-02,2.754804781515107770e-01,1.341106645090964777e-01,3.153221085507349475e-01,4.518927320663390645e-02,0.000000000000000000e+00,1.117609070773636359e-01,4.033114429173696447e-01,3.896627472641980283e-01,3.807446869038408899e-01
2.896095240434868323e-01,2.579033647813524510e-01,2.444527002355008083e-01,2.583314263294961277e-01,2.483611125513857099e-01,2.749580105210087666e-01,2.473482969721686464e-01,2.476092749362541756e-01,2.940333608883896055e-01,2.695399357607273227e-01,6.270471307072877920e-02,3.011131606190252663e-01,1.859122762224194592e-01,3.008370949908389935e-01,2.550132654174284141e-01,3.200126953625370696e-03,3.862160281258638639e-01,0.000000000000000000e+00,4.182173121340303501e-01,4.358022804555885532e-01,4.419851899767699432e-01
