8.159767288137363961e-01,7.983124336964823042e-01,8.159133369237363542e-01,8.127109865221353591e-01,8.227783082291271199e-01,8.230639614863586306e-01,8.218384791640780396e-01,8.183433836014271101e-01,8.121116099098067975e-01,8.074839284527619565e-01,8.018455516849847253e-01,7.959736715989454980e-01,7.872470002755763696e-01,7.839353526832918417e-01,7.840603211107957105e-01,7.719674362546681268e-01,7.840982974519415949e-01,7.842219531380992814e-01,7.882810029693484433e-01,7.941936250798053987e-01,7.986983959632335539e-01
8.063375931333338631e-01,7.950151725958863880e-01,8.080557871063218656e-01,8.076446086657402823e-01,8.229385412526508681e-01,8.232764222523326625e-01,8.205587130621065928e-01,8.101515982800910898e-01,8.084605337755879084e-01,8.001228648168525748e-01,7.912676856997788999e-01,7.811573397436768484e-01,7.756521577827207858e-01,7.709724217592970330e-01,7.685651021173677266e-01,7.686665810222732542e-01,7.689475159486471867e-01,7.713834887633574944e-01,7.748933831010507145e-01,7.795732073570906806e-01,7.870702960704523132e-01
8.133298978690713943e-01,7.908721062934243040e-01,8.042584955968508087e-01,8.140553719643042196e-01,8.080823003066730514e-01,8.157937873177595334e-01,8.068672949757635937e-01,8.056921411574605729e-01,7.932595284715439066e-01,7.848819669678583910e-01,7.778675207777786538e-01,7.690030172296737909e-01,7.582715660441656791e-01,7.446024857779391937e-01,7.575277811111895687e-01,7.536952129939082923e-01,7.540564061702796916e-01,7.564751581854554097e-01,7.621465251485228798e-01,7.661288949402094151e-01,7.734247548271728778e-01
8.046789382040164806e-01,7.935941346829780141e-01,8.034683656194897550e-01,7.970716127856246613e-01,8.022063792448427266e-01,8.068911386050841017e-01,8.063249702771095873e-01,7.978608031246390286e-01,7.855245262296297604e-01,7.792902908646675009e-01,7.653173599724995002e-01,7.571048667366002682e-01,7.488644354980038553e-01,7.439484624340790830e-01,7.167758145176204021e-01,7.384437649434270057e-01,7.390483160590548550e-01,7.051515674751551721e-01,7.471999879645458975e-01,7.526085633482152426e-01,7.600650813196268007e-01
8.026602271931401189e-01,7.830500592276092853e-01,7.850877620307291638e-01,7.918188131696258791e-01,7.972033982983879330e-01,8.042207792278605050e-01,7.911233397731715078e-01,7.865294337412275238e-01,7.785554379489615373e-01,7.627509099413176674e-01,7.526914459176345940e-01,7.428327532689794621e-01,7.358221094664862960e-01,7.303706285036248858e-01,7.245647096293386102e-01,7.229065691755003353e-01,7.232362890432859626e-01,7.259058825509827617e-01,7.305678050465724827e-01,7.371650086410187486e-01,6.738171153845957662e-01
7.917753344962552564e-01,7.805411434131810378e-01,7.938392754157265196e-01,7.990036394406659914e-01,7.931966545637061383e-01,7.898409845103931959e-01,7.894736616058666279e-01,7.739773573294803644e-01,7.631376003410952347e-01,7.562593583488161908e-01,7.291438475990363877e-01,7.288138841750539942e-01,7.200121150451221919e-01,7.145344413995198263e-01,6.880447770365913929e-01,7.090654597607942700e-01,7.070856647378078730e-01,7.103361610277907356e-01,7.147329846684035148e-01,7.225352373302822429e-01,7.313853708973874213e-01
7.995274727804950743e-01,7.818583690300997535e-01,7.811279530457004849e-01,7.821900379502080281e-01,7.887392839443712056e-01,7.888061767237872779e-01,7.773971271596218369e-01,7.646638167055078705e-01,7.540161561423643910e-01,7.440055817797863735e-01,7.264116221955613240e-01,7.145971305705209886e-01,7.050537726291461471e-01,7.004447581363513198e-01,6.921950922567865483e-01,6.909639991443503604e-01,6.901862328888246356e-01,6.332627995131534515e-01,6.985681798175247259e-01,7.070197440172140135e-01,7.165383877635373988e-01
7.883389447982049880e-01,7.723391668416477174e-01,7.805134618999545193e-01,7.890107373697990978e-01,7.782469788203204564e-01,7.765666928425954962e-01,7.664887404009331773e-01,7.559862777334305228e-01,7.429933117518006114e-01,7.293881650016552642e-01,7.049416388383537013e-01,7.021647635892311889e-01,6.889815157753503838e-01,6.834581528339694900e-01,6.765909360468149725e-01,6.728297727804455342e-01,6.091721632189522895e-01,6.005433786797794715e-01,6.842252744047557789e-01,6.906646912981162512e-01,7.027946859653896317e-01
7.837440901780858837e-01,7.671346000225867101e-01,7.669168177715619539e-01,7.711979868354290613e-01,7.718468218426126626e-01,7.638187660216897434e-01,7.601481146394930555e-01,7.457328573705918062e-01,7.337812090547417565e-01,7.144880905862760478e-01,6.982604531046143759e-01,6.843547998840019408e-01,6.741391113544703551e-01,6.645350717735243329e-01,6.584683011796039764e-01,6.561173485709255182e-01,5.562693665540171528e-01,6.615593329678386425e-01,6.672366435303216381e-01,6.761185640262630248e-01,6.876692312104969451e-01
7.948552773415888950e-01,7.804046881927815260e-01,7.629384033746444693e-01,7.676647077696808763e-01,7.729816354755421060e-01,7.699759346399767113e-01,7.566171343419825224e-01,7.423263861964846111e-01,7.184204398723359475e-01,7.032693282479939301e-01,6.633926555464579877e-01,6.710113042192455968e-01,6.570910107739676986e-01,6.474220088062037082e-01,6.438167774866755400e-01,6.394082293708165388e-01,6.409018484708458585e-01,6.434924156917117832e-01,5.246200337207233000e-01,4.757641762220826132e-01,6.717310125527372611e-01
7.823600893370312725e-01,7.612606841527370660e-01,7.731237858973162291e-01,7.652464901806396158e-01,7.594221186292964276e-01,7.604055440766249729e-01,7.461983514012289209e-01,7.271410923111132352e-01,7.069286381033141886e-01,6.895968511377340571e-01,6.747532871474436478e-01,6.539403417127984675e-01,6.427344211286293296e-01,5.459177082070068021e-01,6.247665758392577651e-01,4.919189193775987401e-01,6.240748124712455214e-01,6.277773644953509313e-01,4.780063588363595573e-01,6.449175711597143756e-01,6.575512400994717455e-01
7.745367592942422608e-01,7.568591475423926962e-01,7.562248833944510418e-01,7.692282984637712762e-01,7.320042817572866012e-01,7.456437913406708251e-01,7.360568795219155636e-01,7.154383586174051235e-01,6.754638413619401538e-01,6.763363514137047394e-01,6.580994834084377132e-01,5.472461300789180916e-01,6.269050283797383827e-01,6.171966732128666422e-01,4.499354113788486820e-01,6.064521682606834885e-01,6.077206270635360230e-01,6.123620884025670064e-01,6.216146798528459083e-01,4.269780007140784317e-01,4.278881905999083468e-01
7.747761486290811739e-01,7.548503208177509416e-01,7.546865181824000679e-01,7.520875596411629171e-01,7.485275947812352060e-01,7.392024313943327263e-01,7.266436383510057606e-01,7.110974716071374324e-01,6.714151425018990427e-01,6.664611867224210506e-01,6.428802175627259530e-01,5.315689861744126166e-01,6.143511035688122845e-01,6.001150010024702830e-01,5.954439579359381840e-01,5.927499729983940480e-01,5.934116324697773504e-01,5.985890865114941173e-01,3.928338650835514478e-01,6.195900119046324761e-01,6.329027896257372054e-01
7.856728160847390452e-01,7.529858858386891951e-01,7.469935395930623612e-01,7.618604415147586240e-01,7.460032307872739299e-01,7.330018443267874995e-01,7.208674325776347480e-01,6.971451202828691240e-01,6.818447632364542654e-01,6.585694119161800142e-01,5.713177254608646782e-01,6.117869570793135203e-01,4.433690320528967943e-01,4.507433833660264288e-01,5.804114826827544427e-01,3.941325249303148093e-01,5.808894599265426173e-01,5.865929604944082332e-01,5.955146321524819042e-01,2.769283097595507392e-01,6.224929944919431746e-01
7.840925979131602164e-01,7.642610023399374342e-01,7.444580335549704220e-01,7.438485884040474394e-01,7.431856580939082413e-01,7.082066213647915109e-01,7.182711638799972320e-01,6.971733939985413908e-01,6.335424101897415561e-01,6.440713424881677751e-01,6.192333342894574821e-01,6.043621695741403510e-01,5.843294432890500101e-01,5.738946466444504457e-01,5.681962716373236688e-01,5.668156088568101492e-01,2.538401018820708455e-01,2.854344426725681227e-01,5.865830969376479853e-01,5.988458198250733444e-01,6.124618171768810848e-01
7.666679186105888055e-01,7.522877440924257142e-01,7.572560838690671758e-01,7.387340252298011389e-01,7.372180126973404413e-01,7.269614423657860813e-01,7.053898736124102342e-01,6.832933143944475152e-01,6.603618777066712076e-01,6.359629514831028896e-01,6.129762460357091047e-01,5.904395410725458149e-01,5.769249778738374523e-01,2.918803708968509270e-01,5.581382123064667633e-01,5.590822353410300760e-01,5.626245791275498176e-01,2.506882977897478826e-01,2.403464214553977518e-01,5.911077963185724649e-01,6.054102571523648502e-01
7.684583685166923583e-01,7.528124752374456552e-01,7.532073121009209560e-01,7.355137743623273439e-01,7.342672431391856769e-01,7.274873994767263596e-01,7.003671808466804816e-01,6.761613731352399403e-01,6.601976678338523641e-01,6.244785917030797329e-01,6.048056765308674754e-01,5.834062316871032605e-01,5.669083989847578664e-01,5.552377299889268425e-01,3.068997719140541536e-01,2.358325229619414598e-01,5.561355153265814533e-01,2.041330215276911941e-01,5.737628512657694246e-01,1.723129780732585159e-01,6.010452850190984853e-01
7.648613902141281340e-01,7.543525544795418591e-01,7.353531098313189629e-01,7.325025338070326741e-01,7.257221515318524885e-01,7.203886840015027992e-01,6.957827787345772785e-01,6.738781227031684917e-01,6.487588555868570861e-01,6.188429178721179813e-01,5.985365030670593001e-01,5.810290794566337347e-01,5.632415425713493962e-01,5.501208432595237063e-01,5.483700460124224518e-01,5.463945787058714920e-01,5.514052806799802919e-01,5.002428349249465889e-02,5.717015070515854003e-01,2.407815586563172294e-02,2.358571069707976475e-02
7.621360782318650218e-01,7.416389053233498618e-01,7.445854967743477104e-01,7.300953204071438662e-01,7.329574256746005378e-01,7.159220746940901936e-01,7.023070638526671683e-01,6.782339875530304374e-01,5.191938848305228671e-01,6.180485950624559077e-01,3.888953830568666614e-01,5.737783340195315995e-01,5.559156340646123073e-01,5.462385412277210861e-01,5.425484008585176321e-01,1.402361690583536769e-01,5.504529814694737455e-01,1.219949567126761281e-01,6.538190961647427635e-03,7.129023229210490475e-02,7.318022476890784223e-02
7.608461405565333235e-01,7.444262373342938055e-01,7.318170193352342423e-01,7.432969124564752228e-01,7.213818601613701809e-01,7.208406861677796318e-01,6.939926662221140852e-01,6.210730028238902189e-01,6.380098552006912005e-01,6.138772489891340944e-01,5.873459668483345109e-01,5.676406757950053228e-01,5.603862088119571094e-01,2.617908946731609676e-01,5.427175229030908321e-01,5.486072079068681218e-01,1.174547036630648744e-01,4.998243319652634353e-02,5.191393057849952308e-02,3.963034862562131444e-02,4.723029518690136097e-02
7.559002822943345912e-01,7.544632858809030562e-01,7.481060138073518662e-01,7.293283796362892701e-01,7.204718290709746231e-01,7.093400922249089025e-01,6.972526515804386982e-01,6.135846244271252470e-01,6.490159200255334326e-01,6.143071205120932410e-01,5.925119656418698089e-01,3.395069038993313582e-01,5.616308451536238255e-01,5.526132563298339351e-01,5.476347859187574718e-01,5.504757297215505663e-01,5.577186898317542108e-01,5.678439417610470219e-01,5.809823591349025929e-01,0.000000000000000000e+00,6.066790731838929140e-01
